# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.062406731009105e-07
0,S1,0,4.647125351198156e-08
0,S1,1,8.888919467153755e-08
0,S1,2,1.4607145715217484e-07
0,S1,3,1.9517099758559198e-07
0,S1,4,2.0023797731028026e-07
0,S1,5,1.656947716810464e-07
0,S1,6,1.2187611275749077e-07
0,S2,0,7.1718178062951665e-09
0,S2,1,8.100953685641343e-09
0,S2,2,8.609550405935806e-09
0,S2,3,8.101308957009223e-09
0,S2,4,1.4587828722767426e-08
0,S2,5,1.6694409410433764e-08
0,S2,6,1.80332300203645e-08
0,S2,7,1.6692991877675922e-08
0,S2,8,2.428129697307213e-08
0,S2,9,2.6477518844103543e-08
0,S2,10,2.8158908094155777e-08
0,S2,11,2.647308150471872e-08
0,S2,12,2.925474440473863e-08
0,S2,13,3.06400309568744e-08
0,S2,14,3.181628471793374e-08
0,S2,15,3.06333944877224e-08
0,S2,16,2.4452655011941715e-08
0,S2,17,2.501005624822028e-08
0,S2,18,2.5520360935615827e-08
0,S2,19,2.5003560111258594e-08
0,S2,20,1.534734828112505e-08
0,S2,21,1.550246331305516e-08
0,S2,22,1.56410742135904e-08
0,S2,23,1.5480951631730022e-08
0,S2,24,8.720634880887701e-09
0,S2,25,8.741682933077755e-09
0,S2,26,8.779512228329622e-09
0,S2,27,8.750443925009677e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.783031677859981e-08
0,S2,33,2.0197060024429447e-08
0,S2,34,2.12625721474069e-08
0,S2,35,2.0197489902784582e-08
0,S2,36,3.67110075671917e-08
0,S2,37,3.975542384182518e-08
0,S2,38,4.163240774346377e-08
0,S2,39,3.975073425976916e-08
0,S2,40,5.135379410603491e-08
0,S2,41,5.359080645916947e-08
0,S2,42,5.533209801455996e-08
0,S2,43,5.357188825882986e-08
0,S2,44,4.5838913109719215e-08
0,S2,45,4.685041687935154e-08
0,S2,46,4.775658979383479e-08
0,S2,47,4.684573440272288e-08
0,S2,48,2.9789822164616453e-08
0,S2,49,3.0104811088449424e-08
0,S2,50,3.03682412550188e-08
0,S2,51,3.005852278192833e-08
