# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3186799441864423e-07
0,S1,0,3.326998410102533e-08
0,S1,1,6.417885600740192e-08
0,S1,2,1.0706774844493339e-07
0,S1,3,1.4646191459632973e-07
0,S1,4,1.5710341472185974e-07
0,S1,5,1.4395546088508127e-07
0,S1,6,1.1550353917755274e-07
0,S2,0,4.998598868155568e-09
0,S2,1,5.6665263592492465e-09
0,S2,2,6.031489974134274e-09
0,S2,3,5.666993541098009e-09
0,S2,4,1.022279150220129e-08
0,S2,5,1.1744332617524833e-08
0,S2,6,1.270821226029284e-08
0,S2,7,1.1743441774569874e-08
0,S2,8,1.7341029945328046e-08
0,S2,9,1.894674284130815e-08
0,S2,10,2.0180692672511213e-08
0,S2,11,1.894645151878649e-08
0,S2,12,2.1420033746721856e-08
0,S2,13,2.2459765602889092e-08
0,S2,14,2.334630622158329e-08
0,S2,15,2.24566054640718e-08
0,S2,16,1.869996957282183e-08
0,S2,17,1.9141953799817202e-08
0,S2,18,1.955267769915281e-08
0,S2,19,1.915051939249679e-08
0,S2,20,1.254080839174776e-08
0,S2,21,1.2683853078954144e-08
0,S2,22,1.284326778261402e-08
0,S2,23,1.2706613539137379e-08
0,S2,24,7.4363835089741315e-09
0,S2,25,7.482332975428108e-09
0,S2,26,7.523222045335842e-09
0,S2,27,7.490247533326055e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.274126582018198e-08
0,S2,33,1.4443857665469295e-08
0,S2,34,1.522061587877488e-08
0,S2,35,1.4445594942458229e-08
0,S2,36,2.6558835131140768e-08
0,S2,37,2.8759840731140685e-08
0,S2,38,3.0136739326280804e-08
0,S2,39,2.876467775081437e-08
0,S2,40,3.7971101818357056e-08
0,S2,41,3.963673833595749e-08
0,S2,42,4.094817995792255e-08
0,S2,43,3.963563699471706e-08
0,S2,44,3.5333680870053286e-08
0,S2,45,3.613254051515469e-08
0,S2,46,3.68640797887565e-08
0,S2,47,3.615932797629284e-08
0,S2,48,2.4552230470931136e-08
0,S2,49,2.4823776811899734e-08
0,S2,50,2.5129901715104097e-08
0,S2,51,2.4876438686760594e-08
0,S2,52,1.4812017390397614e-08
0,S2,53,1.4891845978581841e-08
0,S2,54,1.49930237114404e-08
0,S2,55,1.4910547463387047e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.507024277065284e-08
0,S2,65,2.767360207656111e-08
0,S2,66,2.8819787445399925e-08
0,S2,67,2.7658723311674294e-08
0,S2,68,4.730657110485481e-08
0,S2,69,4.9919275824095166e-08
0,S2,70,5.155025917247258e-08
0,S2,71,4.992401159142901e-08
0,S2,72,5.392146107396911e-08
0,S2,73,5.521108903394634e-08
0,S2,74,5.636684008436532e-08
0,S2,75,5.531969193839359e-08
0,S2,76,4.140317599876653e-08
0,S2,77,4.188446212083363e-08
0,S2,78,4.238930273459118e-08
0,S2,79,4.198303571456563e-08
0,S2,80,2.6049619350487774e-08
0,S2,81,2.617874095278694e-08
0,S2,82,2.6345745141043153e-08
0,S2,83,2.621546713044154e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.336048948199277e-08
0,S2,97,3.675674520309258e-08
0,S2,98,3.839353368562115e-08
0,S2,99,3.683305749291321e-08
0,S2,100,5.4392291559679506e-08
0,S2,101,5.6971433792796233e-08
0,S2,102,5.881583575728655e-08
0,S2,103,5.721526008528599e-08
