# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9274170287862944e-07
0,S1,0,3.411268068020945e-08
0,S1,1,6.446811795512986e-08
0,S1,2,1.0544079032115405e-07
0,S1,3,1.4303242323876475e-07
0,S1,4,1.522503509931994e-07
0,S1,5,1.368271682622435e-07
0,S1,6,1.1453084880486131e-07
0,S2,0,5.454134477389516e-09
0,S2,1,6.142685471388631e-09
0,S2,2,6.505621374941484e-09
0,S2,3,6.142172548351255e-09
0,S2,4,1.1112559761272678e-08
0,S2,5,1.2614790101395101e-08
0,S2,6,1.3568036472122458e-08
0,S2,7,1.2616005129473251e-08
0,S2,8,1.838535723663881e-08
0,S2,9,1.993954690249211e-08
0,S2,10,2.1128295557559795e-08
0,S2,11,1.9939683681968745e-08
0,S2,12,2.2409585298532875e-08
0,S2,13,2.3429041817735197e-08
0,S2,14,2.4279211530142675e-08
0,S2,15,2.34247092834039e-08
0,S2,16,1.9579470489361483e-08
0,S2,17,2.0027819402912428e-08
0,S2,18,2.0424497648718898e-08
0,S2,19,2.002626864339163e-08
0,S2,20,1.3007213972571208e-08
0,S2,21,1.3169938029022887e-08
0,S2,22,1.3320463843058405e-08
0,S2,23,1.3178418356574184e-08
0,S2,24,7.807348545441073e-09
0,S2,25,7.862521300694425e-09
0,S2,26,7.90533327688081e-09
0,S2,27,7.861730821900892e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3199128900964752e-08
0,S2,33,1.4898874134416928e-08
0,S2,34,1.5658031315979315e-08
0,S2,35,1.4900741085455138e-08
0,S2,36,2.7309569716749138e-08
0,S2,37,2.94594961758321e-08
0,S2,38,3.077627042102904e-08
0,S2,39,2.9455401673317283e-08
0,S2,40,3.8847090877425217e-08
0,S2,41,4.0483804752966535e-08
0,S2,42,4.174265200163063e-08
0,S2,43,4.047433321829885e-08
0,S2,44,3.614544397123609e-08
0,S2,45,3.695613060017422e-08
0,S2,46,3.765781997344675e-08
0,S2,47,3.695666350722604e-08
0,S2,48,2.4888251459742605e-08
0,S2,49,2.521060693538857e-08
0,S2,50,2.5489653054933115e-08
0,S2,51,2.519774611187131e-08
0,S2,52,1.5301568012660027e-08
0,S2,53,1.5397457531207692e-08
0,S2,54,1.5485234428069816e-08
0,S2,55,1.5397857211496557e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5014120552668828e-08
0,S2,65,2.760800121848206e-08
0,S2,66,2.8756108605421105e-08
0,S2,67,2.76165827983732e-08
0,S2,68,4.735390746191115e-08
0,S2,69,4.99575634194116e-08
0,S2,70,5.159713367675067e-08
0,S2,71,4.998137015377324e-08
0,S2,72,5.3967571744806264e-08
0,S2,73,5.528680446786893e-08
0,S2,74,5.638517563966161e-08
0,S2,75,5.528264068743738e-08
0,S2,76,4.12858547349515e-08
0,S2,77,4.1873907008493916e-08
0,S2,78,4.240181183945424e-08
0,S2,79,4.188105862112934e-08
0,S2,80,2.6993038915179568e-08
0,S2,81,2.7193033602657124e-08
0,S2,82,2.7396804824775245e-08
0,S2,83,2.7223027387890397e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2868754828996316e-08
0,S2,97,3.632647960216673e-08
0,S2,98,3.79814011353119e-08
0,S2,99,3.6361914368399084e-08
0,S2,100,5.3986347836598725e-08
0,S2,101,5.6594828379274986e-08
0,S2,102,5.843565631380443e-08
0,S2,103,5.671025959941289e-08
0,S2,104,5.460908170107359e-08
0,S2,105,5.560693239203829e-08
0,S2,106,5.644358935796845e-08
0,S2,107,5.5742418680893024e-08
0,S2,108,4.1076525292282895e-08
0,S2,109,4.118375329653645e-08
0,S2,110,4.170583167706354e-08
0,S2,111,4.16047853946111e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.133521886411472e-08
0,S2,129,3.4619823452430865e-08
0,S2,130,3.61841543394803e-08
0,S2,131,3.454925234791517e-08
0,S2,132,4.918837248624186e-08
0,S2,133,5.104171663106172e-08
0,S2,134,5.226246457823436e-08
0,S2,135,5.1105551790442405e-08
0,S2,136,5.056473639797332e-08
0,S2,137,5.0794440653589845e-08
0,S2,138,5.1342258444719846e-08
0,S2,139,5.0974762189071043e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8669147056348265e-08
0,S2,161,3.1133328803889526e-08
0,S2,162,3.247739854828069e-08
0,S2,163,3.100686996049262e-08
0,S2,164,4.6243762596986926e-08
0,S2,165,4.777661644084219e-08
0,S2,166,4.862810953909502e-08
0,S2,167,4.7548240900141536e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5770880540676444e-08
0,S2,193,2.7666713364737916e-08
0,S2,194,2.883772332040735e-08
0,S2,195,2.7981508665675392e-08
