# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.714397109888523e-07
0,S1,0,4.197586633836181e-08
0,S1,1,8.060159473188833e-08
0,S1,2,1.3299798240495875e-07
0,S1,3,1.77544023927112e-07
0,S1,4,1.809291347854014e-07
0,S1,5,1.4630032296736317e-07
0,S1,6,1.1257534282549386e-07
0,S2,0,6.42406261519568e-09
0,S2,1,7.288824210860412e-09
0,S2,2,7.754639597123969e-09
0,S2,3,7.28921367709745e-09
0,S2,4,1.3105172058658354e-08
0,S2,5,1.5058816416058107e-08
0,S2,6,1.629040013995109e-08
0,S2,7,1.5058798652489713e-08
0,S2,8,2.2074992500620283e-08
0,S2,9,2.4095928807810196e-08
0,S2,10,2.5654353308368627e-08
0,S2,11,2.409629829003279e-08
0,S2,12,2.6910237593824604e-08
0,S2,13,2.8112264516266805e-08
0,S2,14,2.9157643410826495e-08
0,S2,15,2.8106779126346737e-08
0,S2,16,2.2987412862107703e-08
0,S2,17,2.34798616105536e-08
0,S2,18,2.3928564019115584e-08
0,S2,19,2.3471852017564743e-08
0,S2,20,1.4366887235439663e-08
0,S2,21,1.451388875750581e-08
0,S2,22,1.4648050772336774e-08
0,S2,23,1.4506598589036912e-08
0,S2,24,8.258687067552728e-09
0,S2,25,8.299995357674561e-09
0,S2,26,8.346754398758094e-09
0,S2,27,8.31465918338381e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.623219425539446e-08
0,S2,33,1.8406339563625806e-08
0,S2,34,1.9387279337479413e-08
0,S2,35,1.8410572621974097e-08
0,S2,36,3.3656785802804734e-08
0,S2,37,3.641171275603483e-08
0,S2,38,3.812843019090906e-08
0,S2,39,3.641470414095238e-08
0,S2,40,4.754997462441679e-08
0,S2,41,4.945665565969648e-08
0,S2,42,5.097454192082296e-08
0,S2,43,4.943992593098301e-08
0,S2,44,4.322875923890024e-08
0,S2,45,4.411206688814673e-08
0,S2,46,4.4889670647307867e-08
0,S2,47,4.40949108337918e-08
0,S2,48,2.776497609602302e-08
0,S2,49,2.8072609126184034e-08
0,S2,50,2.833927226220112e-08
0,S2,51,2.8048427580529278e-08
0,S2,52,1.63031010913528e-08
0,S2,53,1.6390426793577717e-08
0,S2,54,1.647278402572283e-08
0,S2,55,1.6407959435582598e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1459219229645896e-08
0,S2,65,3.466091413883987e-08
0,S2,66,3.6022665739210424e-08
0,S2,67,3.462810127530247e-08
0,S2,68,5.864801977395473e-08
0,S2,69,6.173841171630556e-08
0,S2,70,6.359768178754166e-08
0,S2,71,6.169157984459162e-08
0,S2,72,6.515386985483929e-08
0,S2,73,6.662342855179304e-08
0,S2,74,6.780552297414033e-08
0,S2,75,6.661266382934627e-08
0,S2,76,4.590855695596474e-08
0,S2,77,4.644061846192926e-08
0,S2,78,4.684260446197186e-08
0,S2,79,4.636908812472029e-08
0,S2,80,2.8129385043484945e-08
0,S2,81,2.833379397770841e-08
0,S2,82,2.8480782177098263e-08
0,S2,83,2.8334991242218166e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.003118547757367e-08
0,S2,97,4.430837563518253e-08
0,S2,98,4.624936877917207e-08
0,S2,99,4.429912792147661e-08
0,S2,100,6.340418678973947e-08
