# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.6526385350252895e-08
0,S1,0,7.578700333965571e-09
0,S1,1,1.4679939930317687e-08
0,S1,2,2.471900018008455e-08
0,S1,3,3.4842404517121395e-08
0,S1,4,3.9880507785028385e-08
0,S1,5,3.426162464847948e-08
0,S1,6,2.204443738662576e-08
0,S2,0,1.1625371776347038e-09
0,S2,1,1.3226227890683617e-09
0,S2,2,1.40792111302801e-09
0,S2,3,1.3224278339052375e-09
0,S2,4,2.3897008816220477e-09
0,S2,5,2.7578599404165516e-09
0,S2,6,2.9866460415917118e-09
0,S2,7,2.7573114902423868e-09
0,S2,8,4.161810451819292e-09
0,S2,9,4.556401478339467e-09
0,S2,10,4.853834667528645e-09
0,S2,11,4.5555319516665804e-09
0,S2,12,5.56533885642807e-09
0,S2,13,5.817071269120788e-09
0,S2,14,6.033670452154638e-09
0,S2,15,5.818469261953396e-09
0,S2,16,5.819919213223557e-09
0,S2,17,5.923678880748184e-09
0,S2,18,6.02312155706386e-09
0,S2,19,5.9266875851449186e-09
0,S2,20,4.435848133255149e-09
0,S2,21,4.467309633326977e-09
0,S2,22,4.501313100035986e-09
0,S2,23,4.469934200557191e-09
0,S2,24,2.559507272792416e-09
0,S2,25,2.5656790025863074e-09
0,S2,26,2.572584589799476e-09
0,S2,27,2.5681843318636766e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.0249247551239478e-09
0,S2,33,3.441884333099665e-09
0,S2,34,3.6237328693289328e-09
0,S2,35,3.4409062266149704e-09
0,S2,36,6.488267700888173e-09
0,S2,37,7.010304337029538e-09
0,S2,38,7.32919813728472e-09
0,S2,39,7.0094441362300586e-09
0,S2,40,9.988484706013878e-09
0,S2,41,1.0372191994179047e-08
0,S2,42,1.0675549333427625e-08
0,S2,43,1.037298513750784e-08
0,S2,44,1.1020733658995141e-08
0,S2,45,1.1196301663574104e-08
0,S2,46,1.1359789553466726e-08
0,S2,47,1.1201352734246939e-08
0,S2,48,8.58587334562344e-09
0,S2,49,8.641434234846201e-09
0,S2,50,8.697634612531147e-09
0,S2,51,8.646731330941293e-09
0,S2,52,4.960976518475491e-09
0,S2,53,4.97507635088823e-09
0,S2,54,4.988999879884659e-09
0,S2,55,4.981945078696981e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.309566202844508e-09
0,S2,65,6.920484185712894e-09
0,S2,66,7.176430560917879e-09
0,S2,67,6.915986450195533e-09
0,S2,68,1.283494821535669e-08
0,S2,69,1.3389239050809465e-08
0,S2,70,1.372823454914851e-08
0,S2,71,1.3385173858182497e-08
0,S2,72,1.695082119113067e-08
0,S2,73,1.721602416182577e-08
0,S2,74,1.744219702004557e-08
0,S2,75,1.722227693790046e-08
0,S2,76,1.4223020095016636e-08
0,S2,77,1.4313851437464109e-08
0,S2,78,1.4396179359721373e-08
0,S2,79,1.4317229179994229e-08
0,S2,80,8.434725806694132e-09
0,S2,81,8.459237754721016e-09
0,S2,82,8.478196811267935e-09
0,S2,83,8.463024947502618e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.521976984672165e-09
0,S2,97,1.0297068087083971e-08
0,S2,98,1.0671795891425973e-08
0,S2,99,1.032547825019492e-08
0,S2,100,1.7439157673493355e-08
0,S2,101,1.8018617709003593e-08
0,S2,102,1.841853247697145e-08
0,S2,103,1.804709270913918e-08
0,S2,104,1.827893747474718e-08
0,S2,105,1.847456765347033e-08
0,S2,106,1.8600317730488314e-08
0,S2,107,1.8451004279995686e-08
0,S2,108,1.1923747322839517e-08
0,S2,109,1.1926056586730738e-08
0,S2,110,1.1913123820761484e-08
0,S2,111,1.1921619247345916e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.691948577028597e-09
0,S2,129,1.0651143078632686e-08
0,S2,130,1.1095965035679e-08
0,S2,131,1.0659377380761725e-08
0,S2,132,1.494924717349022e-08
0,S2,133,1.5561973043531907e-08
0,S2,134,1.590307974197458e-08
0,S2,135,1.552908379665041e-08
0,S2,136,1.271318694762158e-08
0,S2,137,1.2829767470634579e-08
0,S2,138,1.2862596321383535e-08
0,S2,139,1.284628847741942e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.3329919086640984e-09
0,S2,161,7.0240075977778815e-09
0,S2,162,7.488067943484111e-09
0,S2,163,7.139105751008401e-09
0,S2,164,8.082674085585495e-09
0,S2,165,8.303033816048355e-09
0,S2,166,8.777884197286312e-09
0,S2,167,8.524992267666676e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.0629974112628133e-09
0,S2,193,3.2980622677314386e-09
0,S2,194,3.78655284904994e-09
0,S2,195,3.6404332881545542e-09
