# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.902879998600838e-07
0,S1,0,3.1085086504845094e-08
0,S1,1,5.986446893757602e-08
0,S1,2,1.0057492261239531e-07
0,S1,3,1.395041664409291e-07
0,S1,4,1.531447821889742e-07
0,S1,5,1.3695049005946203e-07
0,S1,6,1.0775127634587989e-07
0,S2,0,4.693309740844143e-09
0,S2,1,5.315587081611284e-09
0,S2,2,5.650620416020047e-09
0,S2,3,5.3177857672892515e-09
0,S2,4,9.583079219055435e-09
0,S2,5,1.0996297206133931e-08
0,S2,6,1.188612674951628e-08
0,S2,7,1.0998292943042998e-08
0,S2,8,1.617124389952096e-08
0,S2,9,1.7720111600283417e-08
0,S2,10,1.8891880060323274e-08
0,S2,11,1.7723291279025943e-08
0,S2,12,2.012771815884662e-08
0,S2,13,2.1165440955428494e-08
0,S2,14,2.2041142244688672e-08
0,S2,15,2.1166858488186335e-08
0,S2,16,1.810013472436367e-08
0,S2,17,1.8553762970441312e-08
0,S2,18,1.8968471238167695e-08
0,S2,19,1.8555207148551744e-08
0,S2,20,1.2297366680513733e-08
0,S2,21,1.2456085940470984e-08
0,S2,22,1.2609857158452087e-08
0,S2,23,1.2463967635767403e-08
0,S2,24,7.213506236780631e-09
0,S2,25,7.25627780084892e-09
0,S2,26,7.29487226180936e-09
0,S2,27,7.254310485649285e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1795500576283757e-08
0,S2,33,1.3422269518059693e-08
0,S2,34,1.4163395789523747e-08
0,S2,35,1.3423087530384237e-08
0,S2,36,2.465081649916101e-08
0,S2,37,2.6800117680636504e-08
0,S2,38,2.8131124096830717e-08
0,S2,39,2.6806269204371347e-08
0,S2,40,3.565203599009692e-08
0,S2,41,3.732017006541355e-08
0,S2,42,3.862609787574911e-08
0,S2,43,3.732424858071681e-08
0,S2,44,3.420195682224403e-08
0,S2,45,3.502505308006221e-08
0,S2,46,3.5760745475954536e-08
0,S2,47,3.5024584121856606e-08
0,S2,48,2.4026379108477158e-08
0,S2,49,2.433108292621e-08
0,S2,50,2.4618135086029724e-08
0,S2,51,2.43253435172619e-08
0,S2,52,1.4402484538322824e-08
0,S2,53,1.4484905719314156e-08
0,S2,54,1.4548182214468852e-08
0,S2,55,1.4467406828089224e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3513212710213338e-08
0,S2,65,2.6063171176815558e-08
0,S2,66,2.7192832874334272e-08
0,S2,67,2.6059447932880175e-08
0,S2,68,4.4977642943422325e-08
0,S2,69,4.7532669356087354e-08
0,S2,70,4.915491302881492e-08
0,S2,71,4.755047910975918e-08
0,S2,72,5.284319115617109e-08
0,S2,73,5.41677955823161e-08
0,S2,74,5.529246394075926e-08
