# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.45733502879375e-07
0,S1,0,3.315501118095199e-08
0,S1,1,6.299887189697984e-08
0,S1,2,1.0278450446321585e-07
0,S1,3,1.3584320868176292e-07
0,S1,4,1.3725610870096716e-07
0,S1,5,1.0850119025462845e-07
0,S1,6,7.119958667090032e-08
0,S2,0,5.318741891358059e-09
0,S2,1,6.007692565646039e-09
0,S2,2,6.376328354207317e-09
0,S2,3,6.0076166263911546e-09
0,S2,4,1.0874374289926436e-08
0,S2,5,1.2409236305188642e-08
0,S2,6,1.3373630203261655e-08
0,S2,7,1.2408240657180158e-08
0,S2,8,1.8214416641626485e-08
0,S2,9,1.9775782789110963e-08
0,S2,10,2.0973651260192128e-08
0,S2,11,1.977507579908888e-08
0,S2,12,2.2235408181359162e-08
0,S2,13,2.3168517770955077e-08
0,S2,14,2.3981124641636598e-08
0,S2,15,2.317188751987942e-08
0,S2,16,1.9199317691231954e-08
0,S2,17,1.955697470634732e-08
0,S2,18,1.9883490409711158e-08
0,S2,19,1.9551025687292167e-08
0,S2,20,1.2246930580772641e-08
0,S2,21,1.2347544320334691e-08
0,S2,22,1.2430351858938593e-08
0,S2,23,1.233214508289393e-08
0,S2,24,6.6395084985515496e-09
0,S2,25,6.6506897766771544e-09
0,S2,26,6.6517942265420515e-09
0,S2,27,6.6383831764937895e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3143446331298492e-08
0,S2,33,1.4865982223000174e-08
0,S2,34,1.5629515459636423e-08
0,S2,35,1.4869717901433432e-08
0,S2,36,2.736998894192766e-08
0,S2,37,2.948733524021918e-08
0,S2,38,3.0804464756784e-08
0,S2,39,2.9490227149153725e-08
0,S2,40,3.8886959430328716e-08
0,S2,41,4.034626854831913e-08
0,S2,42,4.1511295734153464e-08
0,S2,43,4.035069167684924e-08
0,S2,44,3.583403795914819e-08
0,S2,45,3.646472990226357e-08
0,S2,46,3.702279371964323e-08
0,S2,47,3.6449790741244215e-08
0,S2,48,2.3636841817165077e-08
0,S2,49,2.382950015089591e-08
0,S2,50,2.4003057319532672e-08
0,S2,51,2.3810343918739818e-08
0,S2,52,1.2953317529706965e-08
0,S2,53,1.2995742260102361e-08
0,S2,54,1.3007306343126857e-08
0,S2,55,1.2974869179060988e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5056451136151736e-08
0,S2,65,2.762997830529912e-08
0,S2,66,2.874451077161666e-08
0,S2,67,2.7614889930305253e-08
0,S2,68,4.741746550962489e-08
0,S2,69,4.9802793000708334e-08
0,S2,70,5.125108515358079e-08
0,S2,71,4.9764967258170145e-08
0,S2,72,5.364022115372791e-08
0,S2,73,5.46864882267073e-08
0,S2,74,5.5510799512603626e-08
0,S2,75,5.4641180469161554e-08
0,S2,76,3.907286227899931e-08
0,S2,77,3.937749326610174e-08
0,S2,78,3.9627266801289807e-08
0,S2,79,3.9327058942717485e-08
0,S2,80,2.233182172517445e-08
0,S2,81,2.2394386789414966e-08
0,S2,82,2.2395671095409853e-08
0,S2,83,2.2295161272722908e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.201369125349629e-08
0,S2,97,3.5337293979864626e-08
0,S2,98,3.681617499751155e-08
0,S2,99,3.533165937597005e-08
0,S2,100,5.2073030332167036e-08
0,S2,101,5.4395588477973433e-08
0,S2,102,5.583774154160892e-08
0,S2,103,5.439287420472283e-08
0,S2,104,4.945461284933117e-08
0,S2,105,4.999672142957934e-08
0,S2,106,5.0425363440353976e-08
0,S2,107,5.011069248439526e-08
0,S2,108,3.2212859935043525e-08
0,S2,109,3.2145891282198136e-08
0,S2,110,3.205337151257481e-08
0,S2,111,3.214755750491349e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.776426200057358e-08
0,S2,129,3.076191035233933e-08
0,S2,130,3.201751397341468e-08
0,S2,131,3.0507766979326334e-08
0,S2,132,4.03014617234021e-08
0,S2,133,4.199455716502598e-08
0,S2,134,4.279297627363121e-08
