# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1457103116517828e-07
0,S1,0,2.3963805162452445e-08
0,S1,1,4.6558405131236213e-08
0,S1,2,7.857753558937475e-08
0,S1,3,1.0923940862994641e-07
0,S1,4,1.1869843774547917e-07
0,S1,5,9.75252660850856e-08
0,S1,6,7.132186397029727e-08
0,S2,0,3.551424487824306e-09
0,S2,1,4.0467496020824e-09
0,S2,2,4.3182151188148055e-09
0,S2,3,4.046563528703473e-09
0,S2,4,7.283331271423776e-09
0,S2,5,8.421874753139491e-09
0,S2,6,9.13576592154186e-09
0,S2,7,8.422986752520956e-09
0,S2,8,1.2502418655913061e-08
0,S2,9,1.3737072812602946e-08
0,S2,10,1.4671464931836908e-08
0,S2,11,1.3736758397442372e-08
0,S2,12,1.5958447008301846e-08
0,S2,13,1.6766524169042896e-08
0,S2,14,1.7455246137387803e-08
0,S2,15,1.6769156729878887e-08
0,S2,16,1.4778773760326658e-08
0,S2,17,1.5114267171156825e-08
0,S2,18,1.542014871347419e-08
0,S2,19,1.511333813652982e-08
0,S2,20,9.722500138309442e-09
0,S2,21,9.823276414522297e-09
0,S2,22,9.915014587136284e-09
0,S2,23,9.813835077920885e-09
0,S2,24,5.501317623668456e-09
0,S2,25,5.516421985873876e-09
0,S2,26,5.536923808335814e-09
0,S2,27,5.52233503370303e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.222181240886584e-09
0,S2,33,1.0506466807669312e-08
0,S2,34,1.1087815998678252e-08
0,S2,35,1.0510197157032053e-08
0,S2,36,1.942878746774568e-08
0,S2,37,2.110704144797637e-08
0,S2,38,2.2147993661292276e-08
0,S2,39,2.1113729431476713e-08
0,S2,40,2.862251413660033e-08
0,S2,41,2.990072545117073e-08
0,S2,42,3.0907941095392744e-08
0,S2,43,2.990847747241787e-08
0,S2,44,2.812288002473906e-08
0,S2,45,2.8722880074383283e-08
0,S2,46,2.9256058908799787e-08
0,S2,47,2.871960269601459e-08
0,S2,48,1.898909474107313e-08
0,S2,49,1.9190320443840392e-08
0,S2,50,1.9364222225703998e-08
0,S2,51,1.9180117050154877e-08
0,S2,52,1.094900259346332e-08
0,S2,53,1.0983303155853719e-08
0,S2,54,1.102052848978019e-08
0,S2,55,1.0993083776611456e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8758687048148204e-08
0,S2,65,2.0758514907015524e-08
0,S2,66,2.1638182801098083e-08
0,S2,67,2.0754134411049563e-08
0,S2,68,3.639902956820151e-08
0,S2,69,3.8351821274318354e-08
0,S2,70,3.9568778475995714e-08
0,S2,71,3.835477002667176e-08
0,S2,72,4.336123993198271e-08
0,S2,73,4.4322010950281765e-08
0,S2,74,4.5132605208664245e-08
0,S2,75,4.432666855791467e-08
0,S2,76,3.1873227612777555e-08
0,S2,77,3.221144950771304e-08
0,S2,78,3.2494831714302563e-08
0,S2,79,3.2211907807777607e-08
0,S2,80,1.9324801314724027e-08
0,S2,81,1.934789040092255e-08
0,S2,82,1.9355560709755082e-08
0,S2,83,1.9366666492715012e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6257273688656824e-08
0,S2,97,2.8827662035268986e-08
0,S2,98,3.0048113330849446e-08
0,S2,99,2.8893206049929177e-08
0,S2,100,4.400499520329504e-08
0,S2,101,4.5930349301670503e-08
0,S2,102,4.7260826363526576e-08
0,S2,103,4.595037239596422e-08
0,S2,104,4.1539809814139517e-08
0,S2,105,4.2107153319648205e-08
0,S2,106,4.273202591775771e-08
0,S2,107,4.21201917788494e-08
0,S2,108,2.8496325299443015e-08
0,S2,109,2.848158864310335e-08
0,S2,110,2.8574403287962014e-08
0,S2,111,2.8590367406877704e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4157708722327698e-08
0,S2,129,2.6958325349824008e-08
0,S2,130,2.8272019392261427e-08
0,S2,131,2.6877941650127468e-08
0,S2,132,3.523557978724057e-08
0,S2,133,3.6764632227459515e-08
0,S2,134,3.787047120340503e-08
0,S2,135,3.6844898687604655e-08
0,S2,136,3.228620926165604e-08
0,S2,137,3.243371082817248e-08
0,S2,138,3.302488238432488e-08
0,S2,139,3.2866093846450894e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8097741971700998e-08
0,S2,161,1.951615757889158e-08
0,S2,162,2.009081256915124e-08
0,S2,163,1.934013837967541e-08
0,S2,164,2.5322364649582596e-08
0,S2,165,2.6412404707798487e-08
0,S2,166,2.6873678393712908e-08
0,S2,167,2.6288274668218037e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2226564649608918e-08
0,S2,193,1.342935895820574e-08
0,S2,194,1.408490035714749e-08
0,S2,195,1.3493773209916071e-08
