# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.9519133682451866e-08
0,S1,0,5.5349440586383025e-09
0,S1,1,1.0875420564104843e-08
0,S1,2,1.8872716722739824e-08
0,S1,3,2.7802773416851778e-08
0,S1,4,3.410054816299635e-08
0,S1,5,3.342506005310497e-08
0,S1,6,2.6073283976302264e-08
0,S2,0,7.965631487749647e-10
0,S2,1,9.034273329433518e-10
0,S2,2,9.609111284447636e-10
0,S2,3,9.035246439914602e-10
0,S2,4,1.6241412659212529e-09
0,S2,5,1.8820280889286778e-09
0,S2,6,2.0407806555766683e-09
0,S2,7,1.882054068147454e-09
0,S2,8,2.8448350342102913e-09
0,S2,9,3.14327319728136e-09
0,S2,10,3.3648901442973056e-09
0,S2,11,3.142124116450873e-09
0,S2,12,3.887370425559311e-09
0,S2,13,4.0991459115957696e-09
0,S2,14,4.277256770990334e-09
0,S2,15,4.098531292129337e-09
0,S2,16,4.256544450242927e-09
0,S2,17,4.357097349583228e-09
0,S2,18,4.4501051732481756e-09
0,S2,19,4.358323035802414e-09
0,S2,20,3.598974229745977e-09
0,S2,21,3.6290832561292063e-09
0,S2,22,3.661987157954627e-09
0,S2,23,3.6314311557816836e-09
0,S2,24,2.3398456505674403e-09
0,S2,25,2.3477984001374352e-09
0,S2,26,2.352873229582997e-09
0,S2,27,2.3451534048035683e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.112449548619111e-09
0,S2,33,2.4102688733762534e-09
0,S2,34,2.541612920126113e-09
0,S2,35,2.4104072071651217e-09
0,S2,36,4.524649543924397e-09
0,S2,37,4.929868069325494e-09
0,S2,38,5.178353301715788e-09
0,S2,39,4.928803587489483e-09
0,S2,40,7.089644427082931e-09
0,S2,41,7.424833636804351e-09
0,S2,42,7.684846536903933e-09
0,S2,43,7.42279215870667e-09
0,S2,44,8.191996414552705e-09
0,S2,45,8.370031778781595e-09
0,S2,46,8.528557415843352e-09
0,S2,47,8.370887982778186e-09
0,S2,48,7.094084875092221e-09
0,S2,49,7.155304793116102e-09
0,S2,50,7.215473551980267e-09
0,S2,51,7.157972881088881e-09
0,S2,52,4.7103183575814e-09
0,S2,53,4.725017266338227e-09
0,S2,54,4.734720615573451e-09
0,S2,55,4.718455404173483e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.598050384885255e-09
0,S2,65,5.0777559934545025e-09
0,S2,66,5.285953896816409e-09
0,S2,67,5.074067388477488e-09
0,S2,68,9.463223094030582e-09
0,S2,69,9.936662159759635e-09
0,S2,70,1.0231865132936946e-08
0,S2,71,9.930993805085109e-09
0,S2,72,1.3060176939916346e-08
0,S2,73,1.3326030057214666e-08
0,S2,74,1.3547596822149899e-08
0,S2,75,1.3327729142531552e-08
0,S2,76,1.2207971522570915e-08
0,S2,77,1.2305759966579899e-08
0,S2,78,1.2404347771166613e-08
0,S2,79,1.230925228412616e-08
0,S2,80,8.494546399617775e-09
0,S2,81,8.517283767162098e-09
0,S2,82,8.525314676433027e-09
0,S2,83,8.503611148569235e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.515406963420901e-09
0,S2,97,8.152461816735013e-09
0,S2,98,8.425304010017953e-09
0,S2,99,8.147766017430058e-09
0,S2,100,1.4348288779331142e-08
0,S2,101,1.4837073791795774e-08
0,S2,102,1.5152394894357712e-08
0,S2,103,1.484380707239552e-08
0,S2,104,1.6684454706705765e-08
0,S2,105,1.6842433225860987e-08
0,S2,106,1.6996267504509888e-08
0,S2,107,1.6855151940831092e-08
0,S2,108,1.2860882137033514e-08
0,S2,109,1.2923733194725173e-08
0,S2,110,1.297770957364719e-08
0,S2,111,1.29221113809308e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.952413921292646e-09
0,S2,129,9.74551994659123e-09
0,S2,130,1.0156878893496923e-08
0,S2,131,9.73941993720473e-09
0,S2,132,1.517102887760302e-08
0,S2,133,1.5634729066960062e-08
0,S2,134,1.6011320269626594e-08
0,S2,135,1.5644555872995625e-08
0,S2,136,1.5041496936873955e-08
0,S2,137,1.5144605569616942e-08
0,S2,138,1.5269225883685067e-08
0,S2,139,1.5136251363401243e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.54067297492611e-09
0,S2,161,8.300670373273533e-09
0,S2,162,8.746869895048803e-09
0,S2,163,8.311931587456911e-09
0,S2,164,1.1587506953958382e-08
0,S2,165,1.2001912352843647e-08
0,S2,166,1.2276500704899718e-08
0,S2,167,1.1934160326632082e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.9384696332310796e-09
0,S2,193,5.504824152069432e-09
0,S2,194,5.79008263557057e-09
0,S2,195,5.398458569061404e-09
