# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0974181325073005e-07
0,S1,0,2.16754507675887e-08
0,S1,1,4.2060211313810214e-08
0,S1,2,7.143562186229246e-08
0,S1,3,1.0127571670182078e-07
0,S1,4,1.1376867803392088e-07
0,S1,5,1.0427355334741151e-07
0,S1,6,8.230280457155459e-08
0,S2,0,3.1898608199298906e-09
0,S2,1,3.618878086086852e-09
0,S2,2,3.853642294160409e-09
0,S2,3,3.618839894414805e-09
0,S2,4,6.51182174848941e-09
0,S2,5,7.507538590800777e-09
0,S2,6,8.13132050581089e-09
0,S2,7,7.506506527477086e-09
0,S2,8,1.1175597336432475e-08
0,S2,9,1.2282132644259036e-08
0,S2,10,1.3114790142765287e-08
0,S2,11,1.2280747085924304e-08
0,S2,12,1.4424967886839113e-08
0,S2,13,1.5173512224464503e-08
0,S2,14,1.580569630732498e-08
0,S2,15,1.5173007739122113e-08
0,S2,16,1.3570879531243918e-08
0,S2,17,1.391556914143166e-08
0,S2,18,1.4219549981930868e-08
0,S2,19,1.3908630691616963e-08
0,S2,20,9.531315292576892e-09
0,S2,21,9.65574731282004e-09
0,S2,22,9.762980646144115e-09
0,S2,23,9.653249755103843e-09
0,S2,24,5.632432298341428e-09
0,S2,25,5.65937696705987e-09
0,S2,26,5.690955262593889e-09
0,S2,27,5.669782421335867e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.245153892971757e-09
0,S2,33,9.369476750009653e-09
0,S2,34,9.871534700778284e-09
0,S2,35,9.365834330310463e-09
0,S2,36,1.7353917414197895e-08
0,S2,37,1.886633071990218e-08
0,S2,38,1.9792064875900905e-08
0,S2,39,1.8859827477513136e-08
0,S2,40,2.5813227111370907e-08
0,S2,41,2.7004919189721477e-08
0,S2,42,2.7937193891602874e-08
0,S2,43,2.7001696878414805e-08
0,S2,44,2.5784510526705162e-08
0,S2,45,2.640117280350296e-08
0,S2,46,2.693225731320581e-08
0,S2,47,2.639017893102391e-08
0,S2,48,1.8692375647333392e-08
0,S2,49,1.8929679157508872e-08
0,S2,50,1.9132547990352577e-08
0,S2,51,1.892497181188446e-08
0,S2,52,1.1249777998045829e-08
0,S2,53,1.1308197045423185e-08
0,S2,54,1.1360650198355415e-08
0,S2,55,1.1313018966063737e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.695118356792591e-08
0,S2,65,1.870964894123972e-08
0,S2,66,1.9472873091785914e-08
0,S2,67,1.8707861926259284e-08
0,S2,68,3.308205265284414e-08
0,S2,69,3.4880407895343524e-08
0,S2,70,3.601455489388172e-08
0,S2,71,3.4877380983289186e-08
0,S2,72,4.0079392249481316e-08
0,S2,73,4.1051620769394503e-08
0,S2,74,4.184315471889022e-08
0,S2,75,4.105015705135884e-08
0,S2,76,3.1905006636634425e-08
0,S2,77,3.230276490739925e-08
0,S2,78,3.265436987476278e-08
0,S2,79,3.230924860986306e-08
0,S2,80,2.0115709986612273e-08
0,S2,81,2.0248286602964072e-08
0,S2,82,2.0310718440441633e-08
0,S2,83,2.0202168826699562e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4339605886325444e-08
0,S2,97,2.684011590758928e-08
0,S2,98,2.7943704239419276e-08
0,S2,99,2.6820218934631157e-08
0,S2,100,4.162117051009773e-08
0,S2,101,4.362650329881035e-08
0,S2,102,4.49063399798888e-08
0,S2,103,4.3675832728240493e-08
0,S2,104,4.2691016943763316e-08
0,S2,105,4.342476955798702e-08
0,S2,106,4.421187327352527e-08
0,S2,107,4.357205085625537e-08
0,S2,108,3.033659368156805e-08
0,S2,109,3.0661158945122224e-08
0,S2,110,3.085525790424981e-08
0,S2,111,3.053120778417906e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4372354801016627e-08
0,S2,129,2.6963215660202877e-08
0,S2,130,2.808695143130535e-08
0,S2,131,2.6873861358467366e-08
0,S2,132,3.7829941845757276e-08
0,S2,133,3.9636486093286294e-08
0,S2,134,4.055777225175916e-08
0,S2,135,3.944438375924619e-08
0,S2,136,3.5672165665801003e-08
0,S2,137,3.621305921797102e-08
0,S2,138,3.663918590746107e-08
0,S2,139,3.6227412181233376e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0321575533444047e-08
0,S2,161,2.245118224664111e-08
0,S2,162,2.373661445176367e-08
0,S2,163,2.2481144057451274e-08
0,S2,164,3.0206773971031e-08
0,S2,165,3.1737691585931316e-08
0,S2,166,3.2699372098932145e-08
0,S2,167,3.174522333893037e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5888943494246632e-08
0,S2,193,1.736204779945183e-08
0,S2,194,1.7959294495994982e-08
0,S2,195,1.719580211556604e-08
