# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.9875672663260957e-08
0,S2,81,1.991716125360199e-08
0,S2,82,1.9997507649804902e-08
0,S2,83,1.9926957861571282e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4490772077001566e-08
0,S2,97,2.684675237674128e-08
0,S2,98,2.7966102322807274e-08
0,S2,99,2.6886532111802808e-08
0,S2,100,4.1174320841719236e-08
0,S2,101,4.292300914698899e-08
0,S2,102,4.406959419611667e-08
0,S2,103,4.295548805544058e-08
0,S2,104,4.024668953661603e-08
0,S2,105,4.069008952001241e-08
0,S2,106,4.1081975155066175e-08
0,S2,107,4.07514768596684e-08
0,S2,108,2.8840084098646912e-08
0,S2,109,2.882546112914497e-08
0,S2,110,2.877433402659335e-08
0,S2,111,2.8754923775409225e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1999184696142038e-08
0,S2,129,2.4390541142338407e-08
0,S2,130,2.566951096127923e-08
0,S2,131,2.4458811864747076e-08
0,S2,132,3.3366049478900095e-08
0,S2,133,3.464993625357238e-08
0,S2,134,3.550998783907744e-08
0,S2,135,3.466603359925102e-08
0,S2,136,3.126920233853525e-08
0,S2,137,3.127371428490733e-08
0,S2,138,3.1789973320428544e-08
0,S2,139,3.158470462949481e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6609750019824787e-08
0,S2,161,1.7854699052577416e-08
0,S2,162,1.8558521830414065e-08
0,S2,163,1.791206294399217e-08
0,S2,164,2.2909214081323626e-08
0,S2,165,2.3369953083829387e-08
0,S2,166,2.395203679839142e-08
0,S2,167,2.372743246326081e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.011024064467847e-08
0,S2,193,1.152463280362781e-08
0,S2,194,1.2369914870191678e-08
0,S2,195,1.119216985756566e-08
