# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.644337596142577e-07
0,S1,0,4.332717651323037e-08
0,S1,1,8.286574626481524e-08
0,S1,2,1.3649281527250423e-07
0,S1,3,1.8227835596462683e-07
0,S1,4,1.8670800727704773e-07
0,S1,5,1.5090273564055678e-07
0,S1,6,1.0191261168301935e-07
0,S2,0,6.693866794194037e-09
0,S2,1,7.571296478658951e-09
0,S2,2,8.039426901973457e-09
0,S2,3,7.570238658161088e-09
0,S2,4,1.3607706961238364e-08
0,S2,5,1.5585310819687948e-08
0,S2,6,1.6831300797548465e-08
0,S2,7,1.55845647498154e-08
0,S2,8,2.2675237687508343e-08
0,S2,9,2.475498384058028e-08
0,S2,10,2.635117013483068e-08
0,S2,11,2.4758758598864006e-08
0,S2,12,2.7451648065834888e-08
0,S2,13,2.872928384078932e-08
0,S2,14,2.98299092094112e-08
0,S2,15,2.8731829360140182e-08
0,S2,16,2.3438438745415624e-08
0,S2,17,2.39581314787074e-08
0,S2,18,2.441013435827699e-08
0,S2,19,2.3927560377501322e-08
0,S2,20,1.4720535013168501e-08
0,S2,21,1.4883344334748472e-08
0,S2,22,1.503114788192761e-08
0,S2,23,1.4865880970660328e-08
0,S2,24,8.183524968785605e-09
0,S2,25,8.216281877082565e-09
0,S2,26,8.229040560081557e-09
0,S2,27,8.205802259908523e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6641884315049538e-08
0,S2,33,1.8867860163140904e-08
0,S2,34,1.986906283946155e-08
0,S2,35,1.886541411977305e-08
0,S2,36,3.4263486270447174e-08
0,S2,37,3.7138683239845705e-08
0,S2,38,3.893049438374874e-08
0,S2,39,3.714519181130527e-08
0,S2,40,4.82186202077628e-08
0,S2,41,5.027383309652578e-08
0,S2,42,5.190232243990067e-08
0,S2,43,5.027783345212811e-08
0,S2,44,4.386172847148373e-08
0,S2,45,4.479562321080266e-08
0,S2,46,4.5573116835839755e-08
0,S2,47,4.472249770515191e-08
0,S2,48,2.851345648480219e-08
0,S2,49,2.883431804434622e-08
0,S2,50,2.9117385835775167e-08
0,S2,51,2.8805784424434933e-08
0,S2,52,1.610912825356081e-08
0,S2,53,1.6210552900020048e-08
0,S2,54,1.62563615901945e-08
0,S2,55,1.6183024698079862e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.189946085058182e-08
0,S2,65,3.5281463084402276e-08
0,S2,66,3.675750903653352e-08
0,S2,67,3.529222780684904e-08
0,S2,68,5.9337725843988665e-08
0,S2,69,6.269004160230907e-08
0,S2,70,6.473890579172803e-08
0,S2,71,6.265917562586765e-08
0,S2,72,6.603939795013503e-08
0,S2,73,6.764655324786872e-08
0,S2,74,6.886531878080859e-08
0,S2,75,6.749567660335742e-08
0,S2,76,4.743902337622785e-08
0,S2,77,4.7928956803389156e-08
0,S2,78,4.848769563636779e-08
0,S2,79,4.795859354089771e-08
0,S2,80,2.8007800523255355e-08
0,S2,81,2.8105414884294078e-08
0,S2,82,2.8238645199962775e-08
0,S2,83,2.8176268429547235e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.088205685093271e-08
0,S2,97,4.525160335333567e-08
0,S2,98,4.728794067432318e-08
0,S2,99,4.529486119508874e-08
0,S2,100,6.520886586258712e-08
0,S2,101,6.847898958994847e-08
0,S2,102,7.057690254441695e-08
0,S2,103,6.831606214063868e-08
0,S2,104,6.087515203034854e-08
0,S2,105,6.200425417546285e-08
0,S2,106,6.29009235808553e-08
0,S2,107,6.191611845451916e-08
0,S2,108,4.0303284265519324e-08
0,S2,109,4.051876700827961e-08
0,S2,110,4.058294678088714e-08
0,S2,111,4.049785573556619e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.6311170958924777e-08
0,S2,129,4.036848366695267e-08
0,S2,130,4.224622784931853e-08
0,S2,131,4.015677035340559e-08
0,S2,132,5.189629348478775e-08
0,S2,133,5.468668717867331e-08
0,S2,134,5.6084452637605864e-08
0,S2,135,5.4353343159618817e-08
0,S2,136,4.534928521593429e-08
0,S2,137,4.59138256303504e-08
0,S2,138,4.613617221593813e-08
0,S2,139,4.605857739647945e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6409693987261562e-08
0,S2,161,2.9381581612142327e-08
0,S2,162,3.11868930680248e-08
0,S2,163,2.9028793591123758e-08
0,S2,164,3.705211781834805e-08
0,S2,165,3.921271485296529e-08
0,S2,166,4.023612376613528e-08
0,S2,167,3.870784937021199e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7605056967795463e-08
0,S2,193,1.9392222938563464e-08
0,S2,194,1.9694596176123014e-08
0,S2,195,1.92106135443737e-08
