# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.022955408800044e-07
0,S1,0,4.334260950145108e-08
0,S1,1,8.287635466786014e-08
0,S1,2,1.3558675959757238e-07
0,S1,3,1.7878303992802103e-07
0,S1,4,1.7799540330543095e-07
0,S1,5,1.4456590236022748e-07
0,S1,6,1.142403931453373e-07
0,S2,0,6.736732949264024e-09
0,S2,1,7.636423049461882e-09
0,S2,2,8.116501248878194e-09
0,S2,3,7.635589938104204e-09
0,S2,4,1.3748367777566273e-08
0,S2,5,1.5760690530441934e-08
0,S2,6,1.702964347316538e-08
0,S2,7,1.575901720229922e-08
0,S2,8,2.3028313478334894e-08
0,S2,9,2.5065750364205996e-08
0,S2,10,2.6641565398222156e-08
0,S2,11,2.5065194364515264e-08
0,S2,12,2.7876591701669895e-08
0,S2,13,2.907241736238575e-08
0,S2,14,3.012066329688423e-08
0,S2,15,2.9070895024574384e-08
0,S2,16,2.3208240662597746e-08
0,S2,17,2.3655720937654223e-08
0,S2,18,2.4071873383491038e-08
0,S2,19,2.365584705898982e-08
0,S2,20,1.4197591546860622e-08
0,S2,21,1.4311013707413167e-08
0,S2,22,1.4432355754934179e-08
0,S2,23,1.4320470143047714e-08
0,S2,24,8.031353360138382e-09
0,S2,25,8.064890977266259e-09
0,S2,26,8.078266944266943e-09
0,S2,27,8.06764077765365e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.680884054167109e-08
0,S2,33,1.9076153989772138e-08
0,S2,34,2.0092564056994888e-08
0,S2,35,1.907931945765995e-08
0,S2,36,3.485255462010173e-08
0,S2,37,3.7644440453732386e-08
0,S2,38,3.93823427202733e-08
0,S2,39,3.7647790662731495e-08
0,S2,40,4.894283023304524e-08
0,S2,41,5.0835669895832325e-08
0,S2,42,5.236063316260697e-08
0,S2,43,5.0835726739251186e-08
0,S2,44,4.3391437998252513e-08
0,S2,45,4.4193640746925666e-08
0,S2,46,4.491242933113426e-08
0,S2,47,4.4199271798106565e-08
0,S2,48,2.7376861666539298e-08
0,S2,49,2.759481709802003e-08
0,S2,50,2.782616626006984e-08
0,S2,51,2.7597465646067576e-08
0,S2,52,1.5746801196314664e-08
0,S2,53,1.5776199902006738e-08
0,S2,54,1.5825911248157354e-08
0,S2,55,1.577187269674596e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2134281013895816e-08
0,S2,65,3.538994519658445e-08
0,S2,66,3.6813091242038354e-08
0,S2,67,3.5386726437991456e-08
0,S2,68,5.94857141322791e-08
0,S2,69,6.259649865114625e-08
0,S2,70,6.457230483647436e-08
0,S2,71,6.261353746594978e-08
0,S2,72,6.44278230765849e-08
0,S2,73,6.584254919062005e-08
0,S2,74,6.704745203478524e-08
0,S2,75,6.591332635252911e-08
0,S2,76,4.4681929267653686e-08
0,S2,77,4.512871498718596e-08
0,S2,78,4.557890065370884e-08
0,S2,79,4.517423946026611e-08
0,S2,80,2.687705169535093e-08
0,S2,81,2.6925244256403857e-08
0,S2,82,2.696664047618924e-08
0,S2,83,2.6895548899119603e-08
