# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0252648507957929e-07
0,S1,0,1.2025648032931713e-08
0,S1,1,2.328331127898764e-08
0,S1,2,3.9230471315931936e-08
0,S1,3,5.546526793409612e-08
0,S1,4,6.213252845554962e-08
0,S1,5,5.424715610047315e-08
0,S1,6,3.9300729781643895e-08
0,S2,0,1.8180057459460386e-09
0,S2,1,2.0694117530695166e-09
0,S2,2,2.2049952974612097e-09
0,S2,3,2.0691597324429267e-09
0,S2,4,3.738034326516981e-09
0,S2,5,4.309506529409646e-09
0,S2,6,4.666416142384833e-09
0,S2,7,4.309013590386712e-09
0,S2,8,6.468900082268192e-09
0,S2,9,7.079259844999797e-09
0,S2,10,7.541161473056945e-09
0,S2,11,7.078604369326058e-09
0,S2,12,8.53179038529106e-09
0,S2,13,8.933896289420318e-09
0,S2,14,9.27535737105245e-09
0,S2,15,8.9341840592283e-09
0,S2,16,8.431818798726454e-09
0,S2,17,8.605205437106633e-09
0,S2,18,8.762944148088536e-09
0,S2,19,8.605918644377653e-09
0,S2,20,6.0526512690728396e-09
0,S2,21,6.104492022984687e-09
0,S2,22,6.155220777515069e-09
0,S2,23,6.1071787627042795e-09
0,S2,24,3.3379767838681573e-09
0,S2,25,3.3541249777613302e-09
0,S2,26,3.3644587116299363e-09
0,S2,27,3.348457067176014e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.719393764673896e-09
0,S2,33,5.36195177147647e-09
0,S2,34,5.64370905564715e-09
0,S2,35,5.361249666435697e-09
0,S2,36,1.0048143650465136e-08
0,S2,37,1.0866944677445645e-08
0,S2,38,1.1365420604647625e-08
0,S2,39,1.086491518975663e-08
0,S2,40,1.527209114726702e-08
0,S2,41,1.589650011624144e-08
0,S2,42,1.638408164694738e-08
0,S2,43,1.5895356142436867e-08
0,S2,44,1.595618215333161e-08
0,S2,45,1.6259605217783246e-08
0,S2,46,1.6527204493854697e-08
0,S2,47,1.625654810766264e-08
0,S2,48,1.1719265557985636e-08
