# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.083059473216963e-07
0,S1,0,1.3851098046302468e-08
0,S1,1,2.6745887282686454e-08
0,S1,2,4.4749167926738664e-08
0,S1,3,6.269321772833791e-08
0,S1,4,7.072475227687391e-08
0,S1,5,5.99343223939286e-08
0,S1,6,4.1824655738764704e-08
0,S2,0,2.1104895608914376e-09
0,S2,1,2.3994612963207373e-09
0,S2,2,2.5556325944364744e-09
0,S2,3,2.3996111764290617e-09
0,S2,4,4.31817293033987e-09
0,S2,5,4.980065249071686e-09
0,S2,6,5.392974955498175e-09
0,S2,7,4.9802495460937735e-09
0,S2,8,7.400138279933799e-09
0,S2,9,8.103432591610726e-09
0,S2,10,8.634673420715444e-09
0,S2,11,8.103465454212255e-09
0,S2,12,9.67514601768471e-09
0,S2,13,1.0133414107826866e-08
0,S2,14,1.0520878390707367e-08
0,S2,15,1.0129391547764044e-08
0,S2,16,9.697980196676781e-09
0,S2,17,9.889324914524877e-09
0,S2,18,1.0067699562910093e-08
0,S2,19,9.888625029930154e-09
0,S2,20,7.051684569603367e-09
0,S2,21,7.099187016024189e-09
0,S2,22,7.151238268221505e-09
0,S2,23,7.105066313073394e-09
0,S2,24,4.0597032402445166e-09
0,S2,25,4.069798276162828e-09
0,S2,26,4.082049365194962e-09
0,S2,27,4.073100967616483e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.4274327254688615e-09
0,S2,33,6.165000954183597e-09
0,S2,34,6.493116266881316e-09
0,S2,35,6.165511212685715e-09
0,S2,36,1.1459667881297264e-08
0,S2,37,1.240586477990746e-08
0,S2,38,1.2980634345183262e-08
0,S2,39,1.2406039751056142e-08
0,S2,40,1.7292169474103503e-08
0,S2,41,1.8002586088528005e-08
0,S2,42,1.856007614264854e-08
0,S2,43,1.7998475598801633e-08
0,S2,44,1.8347737551493992e-08
0,S2,45,1.867842769343042e-08
0,S2,46,1.8979692484322186e-08
0,S2,47,1.8679395807907895e-08
0,S2,48,1.3668662646182383e-08
0,S2,49,1.3757206041020709e-08
0,S2,50,1.3843286517101205e-08
0,S2,51,1.3763121309295911e-08
0,S2,52,8.024482411883582e-09
0,S2,53,8.048949950989481e-09
0,S2,54,8.064659162698717e-09
0,S2,55,8.045916821686205e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1072000205558652e-08
0,S2,65,1.2164110607670864e-08
0,S2,66,1.263084570268802e-08
0,S2,67,1.2164219853616487e-08
0,S2,68,2.202749094237788e-08
0,S2,69,2.3087169509494743e-08
0,S2,70,2.374663310433789e-08
0,S2,71,2.308104285475565e-08
0,S2,72,2.810277521803073e-08
0,S2,73,2.8617691327781358e-08
0,S2,74,2.9052211303337572e-08
0,S2,75,2.8616389258218078e-08
0,S2,76,2.2687176581825952e-08
0,S2,77,2.2826519341379026e-08
0,S2,78,2.2961753387562567e-08
0,S2,79,2.284699895938047e-08
0,S2,80,1.3887261118838978e-08
0,S2,81,1.3958837641325772e-08
0,S2,82,1.4002749182395746e-08
0,S2,83,1.3956545252824526e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.633088331232102e-08
0,S2,97,1.7785447781193398e-08
0,S2,98,1.8399511247935152e-08
0,S2,99,1.775600466658034e-08
0,S2,100,2.893125916614281e-08
0,S2,101,2.999682635618228e-08
0,S2,102,3.069082765705389e-08
0,S2,103,2.999759729505058e-08
0,S2,104,2.9355136987874175e-08
0,S2,105,2.9670255585756422e-08
0,S2,106,2.9912790466823935e-08
0,S2,107,2.9677266866201535e-08
0,S2,108,2.0056884153518695e-08
0,S2,109,2.008770216832545e-08
0,S2,110,2.0218443808062148e-08
0,S2,111,2.0211039952755527e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.622115419763759e-08
0,S2,129,1.792150783330726e-08
0,S2,130,1.8697340564699516e-08
0,S2,131,1.7935878560138008e-08
0,S2,132,2.463280424080949e-08
0,S2,133,2.5646858858863197e-08
0,S2,134,2.6140488884607294e-08
0,S2,135,2.565742107663027e-08
0,S2,136,2.21928182497777e-08
0,S2,137,2.2540261213066515e-08
0,S2,138,2.2698451118685625e-08
0,S2,139,2.2464696769475268e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1476268824139879e-08
0,S2,161,1.2668690985151443e-08
0,S2,162,1.3392940090284355e-08
0,S2,163,1.2718246011900192e-08
0,S2,164,1.5825019517023975e-08
0,S2,165,1.656022163842863e-08
0,S2,166,1.7139827335199698e-08
0,S2,167,1.660624349142381e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.593838364210569e-09
0,S2,193,7.397317425272831e-09
0,S2,194,8.207282853334164e-09
0,S2,195,7.672153579107999e-09
