# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7217139713920915e-07
0,S1,0,2.19197975326324e-08
0,S1,1,4.2099692620922724e-08
0,S1,2,7.00899107641817e-08
0,S1,3,9.486331009611604e-08
0,S1,4,9.868688977121565e-08
0,S1,5,8.033109111238446e-08
0,S1,6,5.4677759209198484e-08
0,S2,0,3.4022684669565706e-09
0,S2,1,3.8651140066292555e-09
0,S2,2,4.109182771827591e-09
0,S2,3,3.864578879131386e-09
0,S2,4,6.972100674573767e-09
0,S2,5,8.008955276750385e-09
0,S2,6,8.65615845668799e-09
0,S2,7,8.006683316352792e-09
0,S2,8,1.1913031450205835e-08
0,S2,9,1.30054012004166e-08
0,S2,10,1.3842138102404533e-08
0,S2,11,1.300611174315236e-08
0,S2,12,1.5064326674973927e-08
0,S2,13,1.5727815494415154e-08
0,S2,14,1.63049360679679e-08
0,S2,15,1.5727188440450846e-08
0,S2,16,1.3700781842373999e-08
0,S2,17,1.3942647036913058e-08
0,S2,18,1.4175893348067348e-08
0,S2,19,1.394445003910505e-08
0,S2,20,9.305485271227099e-09
0,S2,21,9.372723042133657e-09
0,S2,22,9.436464054601856e-09
0,S2,23,9.37292021774283e-09
0,S2,24,5.087144483439943e-09
0,S2,25,5.1094888320335485e-09
0,S2,26,5.126000512944984e-09
0,S2,27,5.1118496102731115e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.651278804450158e-09
0,S2,33,9.810549705946414e-09
0,S2,34,1.0322588117617215e-08
0,S2,35,9.806404577261674e-09
0,S2,36,1.8231803622370535e-08
0,S2,37,1.9698719100347262e-08
0,S2,38,2.0607656026072618e-08
0,S2,39,1.9696937414437343e-08
0,S2,40,2.6642844375146524e-08
0,S2,41,2.7670781221900143e-08
0,S2,42,2.8496527804122707e-08
0,S2,43,2.7667981683521248e-08
0,S2,44,2.5719344876051764e-08
0,S2,45,2.6138536668440793e-08
0,S2,46,2.6525498242335743e-08
0,S2,47,2.614186556115783e-08
0,S2,48,1.7937804130951918e-08
0,S2,49,1.8061193429730338e-08
0,S2,50,1.8184557859513006e-08
0,S2,51,1.8064428175534886e-08
0,S2,52,9.9788826091185e-09
0,S2,53,1.0016387719247177e-08
0,S2,54,1.0049005183532245e-08
0,S2,55,1.001498972641457e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7241209349094788e-08
0,S2,65,1.897807777595517e-08
0,S2,66,1.973429597512677e-08
0,S2,67,1.8986712646551496e-08
0,S2,68,3.33299681187782e-08
0,S2,69,3.492688449568959e-08
0,S2,70,3.591696540183875e-08
0,S2,71,3.493325806402936e-08
0,S2,72,3.906050238811076e-08
0,S2,73,3.971998552287914e-08
0,S2,74,4.0296878722756446e-08
0,S2,75,3.974234630277351e-08
0,S2,76,2.9669296353063146e-08
0,S2,77,2.987404457144294e-08
0,S2,78,3.0082063062764064e-08
0,S2,79,2.9867358364299434e-08
0,S2,80,1.7180580513809218e-08
0,S2,81,1.7245078254291002e-08
0,S2,82,1.7304602195622465e-08
0,S2,83,1.727301501830425e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3187295639104377e-08
0,S2,97,2.5409768511508446e-08
0,S2,98,2.6401190567071353e-08
0,S2,99,2.541031562941498e-08
0,S2,100,3.83969442907528e-08
0,S2,101,4.0000401213546866e-08
0,S2,102,4.1013677787304914e-08
0,S2,103,3.99949158236268e-08
0,S2,104,3.7196610236378547e-08
0,S2,105,3.765071099337547e-08
0,S2,106,3.788113644986879e-08
0,S2,107,3.752744248686213e-08
0,S2,108,2.399305287781317e-08
0,S2,109,2.4104442886141442e-08
0,S2,110,2.4100785367409117e-08
0,S2,111,2.408831001332601e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0240333853394077e-08
0,S2,129,2.2367354191032973e-08
0,S2,130,2.3437758400746134e-08
0,S2,131,2.2396843490923857e-08
0,S2,132,2.912202390348284e-08
0,S2,133,3.0388989102903e-08
0,S2,134,3.128661418827505e-08
0,S2,135,3.040490526018402e-08
0,S2,136,2.5038954021283644e-08
0,S2,137,2.5177863349767904e-08
0,S2,138,2.5614202314727663e-08
0,S2,139,2.5194912822712467e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3832548440007031e-08
0,S2,161,1.5250872564820384e-08
0,S2,162,1.6349584797126226e-08
0,S2,163,1.541227589996197e-08
0,S2,164,1.9152333052829817e-08
0,S2,165,1.9667464101758014e-08
0,S2,166,2.0601481409698863e-08
0,S2,167,2.007152843930271e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.996003053596269e-09
0,S2,193,9.834113079421059e-09
0,S2,194,1.0373083725312426e-08
0,S2,195,1.0046487197712395e-08
