# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0804860645948793e-07
0,S1,0,5.054926788261582e-08
0,S1,1,9.61291846124368e-08
0,S1,2,1.5587848167797347e-07
0,S1,3,2.028503161000117e-07
0,S1,4,2.0187155769235687e-07
0,S1,5,1.6398854540966568e-07
0,S1,6,1.1065644400787278e-07
0,S2,0,7.956582059875927e-09
0,S2,1,8.989754718413678e-09
0,S2,2,9.545075840833306e-09
0,S2,3,8.990380884199567e-09
0,S2,4,1.616940892290586e-08
0,S2,5,1.8477598118238348e-08
0,S2,6,1.9944607743127563e-08
0,S2,7,1.8478694130408257e-08
0,S2,8,2.669691134826735e-08
0,S2,9,2.9027674486314936e-08
0,S2,10,3.083653865587621e-08
0,S2,11,2.9035673421162755e-08
0,S2,12,3.1561381064193483e-08
0,S2,13,3.293346750865567e-08
0,S2,14,3.412157667526117e-08
0,S2,15,3.292954531275427e-08
0,S2,16,2.598574511125662e-08
0,S2,17,2.6510683426295145e-08
0,S2,18,2.6989585677483774e-08
0,S2,19,2.6502263494876388e-08
0,S2,20,1.6543181047268263e-08
0,S2,21,1.6686970027990355e-08
0,S2,22,1.683555339582199e-08
0,S2,23,1.669415716776257e-08
0,S2,24,9.02736729813114e-09
0,S2,25,9.051261073977912e-09
0,S2,26,9.08994657322637e-09
0,S2,27,9.047808724460538e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9563469066952166e-08
0,S2,33,2.213960215158295e-08
0,S2,34,2.329548109969437e-08
0,S2,35,2.213373662129925e-08
0,S2,36,3.9995306622131466e-08
0,S2,37,4.321800872730819e-08
0,S2,38,4.5232798839833777e-08
0,S2,39,4.322559021829875e-08
0,S2,40,5.5044317548436084e-08
0,S2,41,5.724278295815566e-08
0,S2,42,5.9000932139952056e-08
0,S2,43,5.724426088704604e-08
0,S2,44,4.8451127554471896e-08
0,S2,45,4.938814157640081e-08
0,S2,46,5.0219227887282614e-08
0,S2,47,4.937250963621409e-08
0,S2,48,3.191868103158413e-08
0,S2,49,3.2189486631750697e-08
0,S2,50,3.247697577535291e-08
0,S2,51,3.2211502798418223e-08
0,S2,52,1.769164192921835e-08
0,S2,53,1.7762268100796064e-08
0,S2,54,1.7820703135384974e-08
0,S2,55,1.7752199710230343e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.638606216327389e-08
0,S2,65,4.013098120481118e-08
0,S2,66,4.1795573224590044e-08
0,S2,67,4.0163921966041016e-08
0,S2,68,6.632399873751638e-08
0,S2,69,6.996891954713647e-08
0,S2,70,7.221633779863623e-08
0,S2,71,6.995581003366169e-08
0,S2,72,7.183925276876835e-08
0,S2,73,7.344933550257338e-08
0,S2,74,7.472857532775379e-08
0,S2,75,7.34007485903021e-08
0,S2,76,5.2251451165830076e-08
0,S2,77,5.264517710656946e-08
0,S2,78,5.311540007824078e-08
0,S2,79,5.2757954449589306e-08
0,S2,80,3.024904060566769e-08
0,S2,81,3.0394328831562234e-08
0,S2,82,3.041054696950596e-08
0,S2,83,3.03207485785606e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
