# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.8257303458522074e-07
0,S1,0,3.9493954773206497e-08
0,S1,1,7.536974777622163e-08
0,S1,2,1.2338745136730722e-07
0,S1,3,1.6311189199313958e-07
0,S1,4,1.6522145074304717e-07
0,S1,5,1.361303532121383e-07
0,S1,6,1.0897106506035925e-07
0,S2,0,6.159301513264381e-09
0,S2,1,6.963625676092988e-09
0,S2,2,7.393791801035832e-09
0,S2,3,6.964484100535628e-09
0,S2,4,1.255493486951309e-08
0,S2,5,1.435036889319008e-08
0,S2,6,1.5486930848851443e-08
0,S2,7,1.435282825923423e-08
0,S2,8,2.097538853718106e-08
0,S2,9,2.2795420662191646e-08
0,S2,10,2.4213045790588694e-08
0,S2,11,2.2801073029654617e-08
0,S2,12,2.5376102996688132e-08
0,S2,13,2.646393326699581e-08
0,S2,14,2.741630744651502e-08
0,S2,15,2.6467921188100263e-08
0,S2,16,2.1406521000244538e-08
0,S2,17,2.181684877200496e-08
0,S2,18,2.2205760785709572e-08
0,S2,19,2.1821279005962424e-08
0,S2,20,1.3186527425546046e-08
0,S2,21,1.3301307610902313e-08
0,S2,22,1.3407160714962174e-08
0,S2,23,1.329257948157192e-08
0,S2,24,7.3487993468290824e-09
0,S2,25,7.375744459636735e-09
0,S2,26,7.3915087384079925e-09
0,S2,27,7.362924492326783e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5320182455980103e-08
0,S2,33,1.7317153933049667e-08
0,S2,34,1.8206796070785458e-08
0,S2,35,1.7316661882205153e-08
0,S2,36,3.1656540500080155e-08
0,S2,37,3.4149717720310946e-08
0,S2,38,3.5710957746459826e-08
0,S2,39,3.4154162165123125e-08
0,S2,40,4.439813494627742e-08
0,S2,41,4.612720516661284e-08
0,S2,42,4.751982629613849e-08
0,S2,43,4.6137373033161566e-08
0,S2,44,3.9837530607655935e-08
0,S2,45,4.05773903366935e-08
0,S2,46,4.1248522819614664e-08
0,S2,47,4.057151414826876e-08
0,S2,48,2.5231093658817372e-08
0,S2,49,2.5469278241985194e-08
0,S2,50,2.5659090852059308e-08
0,S2,51,2.5431123873431716e-08
0,S2,52,1.4181763319243146e-08
0,S2,53,1.424818663053884e-08
0,S2,54,1.4276247739530845e-08
0,S2,55,1.4194320385740866e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9090418962596232e-08
0,S2,65,3.204300824677375e-08
0,S2,66,3.337713749829163e-08
0,S2,67,3.206262988442177e-08
0,S2,68,5.396835689452928e-08
0,S2,69,5.6805689041539154e-08
0,S2,70,5.86263055879499e-08
0,S2,71,5.6840697482130054e-08
0,S2,72,5.912386313866591e-08
0,S2,73,6.042806433015357e-08
0,S2,74,6.150958853368138e-08
0,S2,75,6.038628441729088e-08
0,S2,76,4.1056210875467514e-08
0,S2,77,4.149274346332277e-08
0,S2,78,4.187046087622548e-08
0,S2,79,4.139330656016682e-08
0,S2,80,2.3791844938614304e-08
0,S2,81,2.3919650260495473e-08
0,S2,82,2.3994676467964382e-08
0,S2,83,2.3806142834814636e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.642714574425554e-08
0,S2,97,4.0147490665276564e-08
0,S2,98,4.184673230156477e-08
0,S2,99,4.013221399645772e-08
0,S2,100,5.651990875321644e-08
0,S2,101,5.939654101894121e-08
0,S2,102,6.121497619915317e-08
0,S2,103,5.9319745560060255e-08
0,S2,104,5.0987349453635034e-08
0,S2,105,5.1930214794992935e-08
0,S2,106,5.266044666996095e-08
0,S2,107,5.174982575795184e-08
0,S2,108,3.318033492405448e-08
0,S2,109,3.3235636465178686e-08
0,S2,110,3.340990062383753e-08
0,S2,111,3.3135830079800144e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.043939500457782e-08
0,S2,129,3.358902134209529e-08
0,S2,130,3.538375992206966e-08
0,S2,131,3.3802738386157216e-08
0,S2,132,4.285633536937894e-08
0,S2,133,4.485399074383167e-08
0,S2,134,4.622263105602542e-08
0,S2,135,4.478388859752158e-08
0,S2,136,3.713876139954664e-08
0,S2,137,3.772908740984349e-08
0,S2,138,3.828776939940326e-08
0,S2,139,3.735577891461617e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
