# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5512821366646676e-07
0,S1,0,2.9743015161898256e-08
0,S1,1,5.692831450687663e-08
0,S1,2,9.361972530541607e-08
0,S1,3,1.2618539813047391e-07
0,S1,4,1.3055367276137986e-07
0,S1,5,1.0529829097549737e-07
0,S1,6,7.761281040075119e-08
0,S2,0,4.619857385534942e-09
0,S2,1,5.241718170623244e-09
0,S2,2,5.573637107403329e-09
0,S2,3,5.241094669372615e-09
0,S2,4,9.449819593498887e-09
0,S2,5,1.0835684349785879e-08
0,S2,6,1.1708584324310323e-08
0,S2,7,1.08339044402328e-08
0,S2,8,1.5934096708747347e-08
0,S2,9,1.734697363531268e-08
0,S2,10,1.8438980120549786e-08
0,S2,11,1.734984778067883e-08
0,S2,12,1.977830876853659e-08
0,S2,13,2.0640932518745103e-08
0,S2,14,2.1389020332662767e-08
0,S2,15,2.0643621922999955e-08
0,S2,16,1.7378443573079494e-08
0,S2,17,1.7712629585275863e-08
0,S2,18,1.8030394954848816e-08
0,S2,19,1.7719706590924034e-08
0,S2,20,1.0910502723504578e-08
0,S2,21,1.1005886868531434e-08
0,S2,22,1.1095334429001014e-08
0,S2,23,1.0999813504497524e-08
0,S2,24,5.886079179617809e-09
0,S2,25,5.928292079460107e-09
0,S2,26,5.944940539848176e-09
0,S2,27,5.911150680049104e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1604027960743224e-08
0,S2,33,1.3149838551385074e-08
0,S2,34,1.3842250012885415e-08
0,S2,35,1.3151993272231266e-08
0,S2,36,2.4212898352971024e-08
0,S2,37,2.6129772123795192e-08
0,S2,38,2.731977843950517e-08
0,S2,39,2.613830929476535e-08
0,S2,40,3.4839526819041566e-08
0,S2,41,3.619038224655924e-08
0,S2,42,3.72661830283505e-08
0,S2,43,3.6194389707588925e-08
0,S2,44,3.254309888234275e-08
0,S2,45,3.313379082214851e-08
0,S2,46,3.368175782725302e-08
0,S2,47,3.3144772260129685e-08
0,S2,48,2.100847318331489e-08
0,S2,49,2.1176386866272878e-08
0,S2,50,2.1369327640741176e-08
0,S2,51,2.1186027154840303e-08
0,S2,52,1.149667117061881e-08
0,S2,53,1.1574355696097882e-08
0,S2,54,1.1630552521069148e-08
0,S2,55,1.1544285527520515e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2601007287903485e-08
0,S2,65,2.482547856175188e-08
0,S2,66,2.5765045208459014e-08
0,S2,67,2.482301297845879e-08
0,S2,68,4.285973886908323e-08
0,S2,69,4.50000534613082e-08
0,S2,70,4.6331585679126874e-08
0,S2,71,4.499930739143565e-08
0,S2,72,4.870447156690716e-08
0,S2,73,4.967047217974141e-08
0,S2,74,5.0509093796335947e-08
0,S2,75,4.9692406633994324e-08
0,S2,76,3.445105178911945e-08
0,S2,77,3.466867326551437e-08
0,S2,78,3.504877810200924e-08
0,S2,79,3.478862709016539e-08
0,S2,80,1.9686144270281147e-08
0,S2,81,1.9788219063343604e-08
0,S2,82,1.9845845855570587e-08
0,S2,83,1.9757385061325294e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9459965134037702e-08
0,S2,97,3.2457748488923244e-08
0,S2,98,3.391261316210148e-08
0,S2,99,3.251284397265408e-08
0,S2,100,4.721220392411851e-08
0,S2,101,4.950406662374007e-08
0,S2,102,5.101277267272053e-08
0,S2,103,4.9642537192085e-08
0,S2,104,4.3244590131052973e-08
0,S2,105,4.386782492815655e-08
0,S2,106,4.442684087280213e-08
0,S2,107,4.3989068387872976e-08
0,S2,108,2.794209663647962e-08
0,S2,109,2.8248795302943108e-08
0,S2,110,2.8259799833563193e-08
0,S2,111,2.799723830548828e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4846103841014155e-08
0,S2,129,2.7830685311869274e-08
0,S2,130,2.919225039477169e-08
0,S2,131,2.7693376480897314e-08
0,S2,132,3.513839530455698e-08
0,S2,133,3.683524951725303e-08
0,S2,134,3.793444847133287e-08
0,S2,135,3.680767690639186e-08
0,S2,136,3.068223008995119e-08
0,S2,137,3.097124690043529e-08
0,S2,138,3.125143877014125e-08
0,S2,139,3.09447329982504e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8060164919120325e-08
0,S2,161,1.9894507374829118e-08
0,S2,162,2.083183225920493e-08
0,S2,163,1.9744142321087566e-08
0,S2,164,2.4482815774717892e-08
0,S2,165,2.5145894255729218e-08
0,S2,166,2.5710077622420613e-08
0,S2,167,2.5430328065567664e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3630309325662893e-08
0,S2,193,1.480657729757695e-08
0,S2,194,1.5220086524436738e-08
0,S2,195,1.4322690589096965e-08
