# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.145614399130864e-08
0,S1,0,1.020561057885061e-08
0,S1,1,1.992441234222042e-08
0,S1,2,3.423698302640332e-08
0,S1,3,4.9483176667308726e-08
0,S1,4,5.866152719136153e-08
0,S1,5,5.250657153510474e-08
0,S1,6,3.6677050729849725e-08
0,S2,0,1.4877314935546337e-09
0,S2,1,1.6909132982689812e-09
0,S2,2,1.8005437141255243e-09
0,S2,3,1.6912864442275577e-09
0,S2,4,3.0356215319216062e-09
0,S2,5,3.51288020894458e-09
0,S2,6,3.810859627861873e-09
0,S2,7,3.513573432201156e-09
0,S2,8,5.2761395252787224e-09
0,S2,9,5.820552040347593e-09
0,S2,10,6.229252225153914e-09
0,S2,11,5.8215281484308434e-09
0,S2,12,7.053833961379041e-09
0,S2,13,7.4296835350651236e-09
0,S2,14,7.746862706881075e-09
0,S2,15,7.429690196403271e-09
0,S2,16,7.335155149945649e-09
0,S2,17,7.507670041206893e-09
0,S2,18,7.663687462411417e-09
0,S2,19,7.506260502054829e-09
0,S2,20,5.578825401642007e-09
0,S2,21,5.637233346789117e-09
0,S2,22,5.689267723596458e-09
0,S2,23,5.633740585153646e-09
0,S2,24,3.16370929454024e-09
0,S2,25,3.180038454786427e-09
0,S2,26,3.1904616726308177e-09
0,S2,27,3.1753621954067057e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.895248568142051e-09
0,S2,33,4.442078260780136e-09
0,S2,34,4.685148269345518e-09
0,S2,35,4.442853196451324e-09
0,S2,36,8.294278153186951e-09
0,S2,37,9.032709691325636e-09
0,S2,38,9.487826524434695e-09
0,S2,39,9.03458996504014e-09
0,S2,40,1.274123473393729e-08
0,S2,41,1.333463650610156e-08
0,S2,42,1.3797370357337968e-08
0,S2,43,1.3335152537763406e-08
0,S2,44,1.4019748029170387e-08
0,S2,45,1.4322480978989915e-08
0,S2,46,1.458805609644287e-08
0,S2,47,1.432018770231025e-08
0,S2,48,1.090771206690988e-08
0,S2,49,1.101587887575306e-08
0,S2,50,1.1112911479926879e-08
0,S2,51,1.1005790945262106e-08
0,S2,52,6.275221675622333e-09
0,S2,53,6.3094183211376276e-09
0,S2,54,6.3258092097839835e-09
0,S2,55,6.288473741733469e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.304985144036436e-09
0,S2,65,9.15176201488066e-09
0,S2,66,9.523368760255835e-09
0,S2,67,9.157556490890784e-09
0,S2,68,1.672466432012243e-08
0,S2,69,1.7577090005715945e-08
0,S2,70,1.8105946963942188e-08
0,S2,71,1.7582147293637718e-08
0,S2,72,2.2091784401823134e-08
0,S2,73,2.2555106227173383e-08
0,S2,74,2.29310295196683e-08
0,S2,75,2.255031184006384e-08
0,S2,76,1.856280107404018e-08
0,S2,77,1.8748732344420205e-08
0,S2,78,1.889811329647273e-08
0,S2,79,1.8723577355217458e-08
0,S2,80,1.1091869644985763e-08
0,S2,81,1.1160727453329855e-08
0,S2,82,1.1189164261793394e-08
0,S2,83,1.1128078014621678e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2937060311912774e-08
0,S2,97,1.4061209974158828e-08
0,S2,98,1.4554397687049914e-08
0,S2,99,1.4061552811028832e-08
0,S2,100,2.356328820951603e-08
0,S2,101,2.4455005132040242e-08
0,S2,102,2.504242857526151e-08
0,S2,103,2.44639526414403e-08
