# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4487602584267734e-07
0,S1,0,1.6391433987905657e-08
0,S1,1,3.180104002353801e-08
0,S1,2,5.400112002007518e-08
0,S1,3,7.700302973034923e-08
0,S1,4,8.681779917196764e-08
0,S1,5,7.639525279046211e-08
0,S1,6,5.361942712056589e-08
0,S2,0,2.437228197038621e-09
0,S2,1,2.7688507042711308e-09
0,S2,2,2.9497313480675302e-09
0,S2,3,2.768651086171303e-09
0,S2,4,4.986398849382567e-09
0,S2,5,5.753613585568473e-09
0,S2,6,6.234086580292342e-09
0,S2,7,5.752897713762195e-09
0,S2,8,8.584891020291252e-09
0,S2,9,9.431394332182208e-09
0,S2,10,1.0068405664753755e-08
0,S2,11,9.431441405638452e-09
0,S2,12,1.1255416154654085e-08
0,S2,13,1.1835984636832109e-08
0,S2,14,1.2326817788732569e-08
0,S2,15,1.1836361224482062e-08
0,S2,16,1.0876659573000325e-08
0,S2,17,1.1132637922628419e-08
0,S2,18,1.1360848262143008e-08
0,S2,19,1.1128661547843421e-08
0,S2,20,7.682589675539475e-09
0,S2,21,7.770429633069398e-09
0,S2,22,7.852153594001265e-09
0,S2,23,7.766931098274199e-09
0,S2,24,4.479550952396494e-09
0,S2,25,4.501563566350342e-09
0,S2,26,4.516221174810653e-09
0,S2,27,4.489733029799936e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.301902555350125e-09
0,S2,33,7.174242977470158e-09
0,S2,34,7.56167395365992e-09
0,S2,35,7.173105665003732e-09
0,S2,36,1.3358811834507378e-08
0,S2,37,1.4509499379755653e-08
0,S2,38,1.5216425452990734e-08
0,S2,39,1.4509430990017336e-08
0,S2,40,2.0175583870241098e-08
0,S2,41,2.1094853863701246e-08
0,S2,42,2.181355895913839e-08
0,S2,43,2.1094269442301083e-08
0,S2,44,2.066229320973889e-08
0,S2,45,2.111601737908586e-08
0,S2,46,2.1512647663257667e-08
0,S2,47,2.1109812564645836e-08
0,S2,48,1.507376445886166e-08
0,S2,49,1.5239729478366826e-08
0,S2,50,1.539029526043123e-08
0,S2,51,1.522653292340692e-08
0,S2,52,8.92295926036013e-09
0,S2,53,8.970578946332353e-09
0,S2,54,8.997941947086474e-09
0,S2,55,8.943528584381966e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3097045226118098e-08
0,S2,65,1.4435452833083673e-08
0,S2,66,1.5036199840778863e-08
0,S2,67,1.444307251574628e-08
0,S2,68,2.5924297375468086e-08
0,S2,69,2.7285107506713757e-08
0,S2,70,2.8147635333652943e-08
0,S2,71,2.7287210713211607e-08
0,S2,72,3.2184185982941926e-08
0,S2,73,3.2901841251486985e-08
0,S2,74,3.347520660668124e-08
0,S2,75,3.288429439862739e-08
0,S2,76,2.5691949900874533e-08
0,S2,77,2.5972973105581332e-08
0,S2,78,2.6226535609907842e-08
0,S2,79,2.596483561490004e-08
0,S2,80,1.5807517073085364e-08
0,S2,81,1.589768316989648e-08
0,S2,82,1.596812282400606e-08
0,S2,83,1.5862969604540922e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9242198945335076e-08
0,S2,97,2.1146837170249455e-08
0,S2,98,2.2026085844117915e-08
0,S2,99,2.1160408536502473e-08
0,S2,100,3.3951426559042375e-08
0,S2,101,3.53776528072558e-08
