# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.3962771201222495e-07
0,S1,0,2.6189141522081627e-08
0,S1,1,5.080881493313427e-08
0,S1,2,8.65730811483445e-08
0,S1,3,1.2474521327021648e-07
0,S1,4,1.4800446024310077e-07
0,S1,5,1.569884062746496e-07
0,S1,6,1.7289632125994103e-07
0,S2,0,3.743603649297711e-09
0,S2,1,4.239070428013747e-09
0,S2,2,4.506245154800581e-09
0,S2,3,4.238394524236355e-09
0,S2,4,7.63172280926483e-09
0,S2,5,8.773847426368775e-09
0,S2,6,9.488845265082091e-09
0,S2,7,8.772294890491139e-09
0,S2,8,1.3011744570690098e-08
0,S2,9,1.4254487368248192e-08
0,S2,10,1.5202150649429313e-08
0,S2,11,1.4252534263903271e-08
0,S2,12,1.6633784127861873e-08
0,S2,13,1.7453558598390373e-08
0,S2,14,1.8173865967696656e-08
0,S2,15,1.7451538880663975e-08
0,S2,16,1.544435335176786e-08
0,S2,17,1.5849579426685523e-08
0,S2,18,1.6226763932536414e-08
0,S2,19,1.5856894464150173e-08
0,S2,20,1.043589303861836e-08
0,S2,21,1.0673812944617111e-08
0,S2,22,1.0879228184990097e-08
0,S2,23,1.0674433781332482e-08
0,S2,24,6.089557302857429e-09
0,S2,25,6.2418976654043945e-09
0,S2,26,6.366977611804714e-09
0,S2,27,6.235611582638967e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.59156309932041e-09
0,S2,33,1.0877950984422569e-08
0,S2,34,1.1457595761044104e-08
0,S2,35,1.0878847156448046e-08
0,S2,36,2.0118488208709095e-08
0,S2,37,2.1810475203665192e-08
0,S2,38,2.2871276428304554e-08
0,S2,39,2.1810729222693226e-08
0,S2,40,2.9686090030622836e-08
0,S2,41,3.100634060615448e-08
0,S2,42,3.2076286515803076e-08
0,S2,43,3.100119982946126e-08
0,S2,44,2.92653830058498e-08
0,S2,45,3.002517701133911e-08
0,S2,46,3.0689356833590864e-08
0,S2,47,3.003237480925236e-08
0,S2,48,2.038661151004817e-08
0,S2,49,2.0865281058490837e-08
0,S2,50,2.1282719586679377e-08
0,S2,51,2.088312811565629e-08
0,S2,52,1.2247638458973142e-08
0,S2,53,1.2563959650435663e-08
0,S2,54,1.2827568340867401e-08
0,S2,55,1.255896187046801e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9607096390927836e-08
0,S2,65,2.1586378906590653e-08
0,S2,66,2.2476401184690076e-08
0,S2,67,2.157270806435463e-08
0,S2,68,3.795225467229102e-08
0,S2,69,3.999460318482306e-08
0,S2,70,4.132367337206233e-08
0,S2,71,3.9981770783015236e-08
0,S2,72,4.5312265939401186e-08
0,S2,73,4.664081032501599e-08
0,S2,74,4.7677971792836615e-08
0,S2,75,4.6631562611310073e-08
0,S2,76,3.4715991859002315e-08
0,S2,77,3.5641150475385075e-08
0,S2,78,3.639992840476225e-08
0,S2,79,3.5649389218406213e-08
0,S2,80,2.2239461827666673e-08
0,S2,81,2.28944792013408e-08
0,S2,82,2.3390303027781556e-08
0,S2,83,2.2843572367037268e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.809181687268847e-08
0,S2,97,3.090393008164938e-08
0,S2,98,3.228452527537229e-08
0,S2,99,3.0906161185839665e-08
0,S2,100,4.695201738513788e-08
0,S2,101,4.96853722609103e-08
0,S2,102,5.139644443374891e-08
