# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4220801719820884e-07
0,S1,0,2.7701037907945647e-08
0,S1,1,5.334384312050133e-08
0,S1,2,8.889813329915341e-08
0,S1,3,1.2194996656944568e-07
0,S1,4,1.2811048577532347e-07
0,S1,5,1.0662817828688276e-07
0,S1,6,7.28825426676849e-08
0,S2,0,4.21584189780333e-09
0,S2,1,4.782228835154001e-09
0,S2,2,5.0884185753830025e-09
0,S2,3,4.7814041614913094e-09
0,S2,4,8.609761792399695e-09
0,S2,5,9.900819719632636e-09
0,S2,6,1.071181721101766e-08
0,S2,7,9.900082531544285e-09
0,S2,8,1.4611767795713604e-08
0,S2,9,1.5981132861497827e-08
0,S2,10,1.7024238019303084e-08
0,S2,11,1.5983182777290494e-08
0,S2,12,1.8391926204230913e-08
0,S2,13,1.9265602446694174e-08
0,S2,14,2.001051413458299e-08
0,S2,15,1.9259982053654312e-08
0,S2,16,1.6266094249317575e-08
0,S2,17,1.662235504795717e-08
0,S2,18,1.6944287750675358e-08
0,S2,19,1.6618077580687896e-08
0,S2,20,1.0602174249640939e-08
0,S2,21,1.0696300734025499e-08
0,S2,22,1.079199662967767e-08
0,S2,23,1.070183408558023e-08
0,S2,24,5.802822222733539e-09
0,S2,25,5.822883508699306e-09
0,S2,26,5.86024828663767e-09
0,S2,27,5.828161508958374e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0683545603740185e-08
0,S2,33,1.2144259819990566e-08
0,S2,34,1.2799506343696976e-08
0,S2,35,1.2145890515569135e-08
0,S2,36,2.2374731400987002e-08
0,S2,37,2.424957656899096e-08
0,S2,38,2.5405300974057354e-08
0,S2,39,2.4250534025327397e-08
0,S2,40,3.2568550523137674e-08
0,S2,41,3.395803815919862e-08
0,S2,42,3.504892376327007e-08
0,S2,43,3.3943990729312645e-08
0,S2,44,3.063508202671983e-08
0,S2,45,3.127077619069496e-08
0,S2,46,3.183305352649768e-08
0,S2,47,3.126722702972984e-08
0,S2,48,2.0584675297641297e-08
0,S2,49,2.0772796816004302e-08
0,S2,50,2.09518784544116e-08
0,S2,51,2.0786865562172352e-08
0,S2,52,1.135610538938181e-08
0,S2,53,1.1407953692810224e-08
0,S2,54,1.1478114458896016e-08
0,S2,55,1.1429118096373259e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.127675990948319e-08
0,S2,65,2.3429546303077586e-08
0,S2,66,2.437466051219417e-08
0,S2,67,2.344822291888704e-08
0,S2,68,4.062545855276767e-08
0,S2,69,4.2767197783177835e-08
0,S2,70,4.4124053744099e-08
0,S2,71,4.2780854414559144e-08
0,S2,72,4.654122776059921e-08
0,S2,73,4.757202276550743e-08
0,S2,74,4.841266942889888e-08
0,S2,75,4.758056704190494e-08
0,S2,76,3.430306350082901e-08
0,S2,77,3.460272068878112e-08
0,S2,78,3.493249423058842e-08
0,S2,79,3.466524134410065e-08
0,S2,80,1.9534660111730773e-08
0,S2,81,1.9654347482855883e-08
0,S2,82,1.98107432680672e-08
0,S2,83,1.9734962108941545e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8483825076364155e-08
0,S2,97,3.148856109191911e-08
0,S2,98,3.2903734847877786e-08
0,S2,99,3.1470296590896396e-08
0,S2,100,4.652917695580072e-08
0,S2,101,4.8766473526029586e-08
0,S2,102,5.0217710878541766e-08
0,S2,103,4.8760313120510546e-08
0,S2,104,4.428459021710296e-08
0,S2,105,4.488788363232743e-08
0,S2,106,4.546081555645287e-08
0,S2,107,4.4883549321639293e-08
0,S2,108,2.81110335009771e-08
0,S2,109,2.8180798139487706e-08
0,S2,110,2.8421954567647845e-08
0,S2,111,2.8294151022123515e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.555737310672157e-08
0,S2,129,2.8323801970486784e-08
0,S2,130,2.9577805094049836e-08
0,S2,131,2.827035494590291e-08
0,S2,132,3.693139305482873e-08
0,S2,133,3.855744168390629e-08
0,S2,134,3.9557072284424066e-08
0,S2,135,3.851964791579121e-08
0,S2,136,3.0802219441739e-08
0,S2,137,3.1049335547095325e-08
0,S2,138,3.159033212796203e-08
0,S2,139,3.112215196665602e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.857988962683521e-08
0,S2,161,2.0581344628567422e-08
0,S2,162,2.21000604483379e-08
0,S2,163,2.078630956248162e-08
0,S2,164,2.4049786162549935e-08
0,S2,165,2.5221936539310263e-08
0,S2,166,2.5964945749024082e-08
0,S2,167,2.513300145778885e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.092270007774232e-08
0,S2,193,1.2037685515053909e-08
0,S2,194,1.3199803916563724e-08
0,S2,195,1.2226108125901192e-08
