# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4080060850574228e-07
0,S1,0,1.5027419308921708e-08
0,S1,1,2.909664331696149e-08
0,S1,2,4.900003602870129e-08
0,S1,3,6.920377870756056e-08
0,S1,4,7.947136282382417e-08
0,S1,5,7.006734392689395e-08
0,S1,6,5.065727037845136e-08
0,S2,0,2.254489039898999e-09
0,S2,1,2.5600483954946185e-09
0,S2,2,2.72404032664042e-09
0,S2,3,2.5600268571679408e-09
0,S2,4,4.620443583291944e-09
0,S2,5,5.319753970667307e-09
0,S2,6,5.759802412796944e-09
0,S2,7,5.320917928486324e-09
0,S2,8,7.927465794921318e-09
0,S2,9,8.676397378337697e-09
0,S2,10,9.248900312286423e-09
0,S2,11,8.67908411805729e-09
0,S2,12,1.0280566620224363e-08
0,S2,13,1.0775338843416193e-08
0,S2,14,1.1199858818145003e-08
0,S2,15,1.0779366732549533e-08
0,S2,16,1.0134919570248258e-08
0,S2,17,1.0368721881093279e-08
0,S2,18,1.0579169540392286e-08
0,S2,19,1.0369614500405078e-08
0,S2,20,7.062242790567552e-09
0,S2,21,7.1371024645827674e-09
0,S2,22,7.21167481287921e-09
0,S2,23,7.140101399016885e-09
0,S2,24,3.867037801086326e-09
0,S2,25,3.88136056628241e-09
0,S2,26,3.9048586586432066e-09
0,S2,27,3.885351151922123e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.802385238951047e-09
0,S2,33,6.593550594402586e-09
0,S2,34,6.9531220781016145e-09
0,S2,35,6.5954486316854855e-09
0,S2,36,1.2257303616536319e-08
0,S2,37,1.3271028720396316e-08
0,S2,38,1.3904442930368077e-08
0,S2,39,1.3277092314467609e-08
0,S2,40,1.8387989797474802e-08
0,S2,41,1.9169338116853396e-08
0,S2,42,1.9787881555544118e-08
0,S2,43,1.9177422316829507e-08
0,S2,44,1.919316794385395e-08
0,S2,45,1.9604645018489464e-08
0,S2,46,1.9969739639691397e-08
0,S2,47,1.9609259993558226e-08
0,S2,48,1.3701763279527768e-08
