# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6481028808357223e-07
0,S1,0,2.0405309442139696e-08
0,S1,1,3.936415282623784e-08
0,S1,2,6.583243106206282e-08
0,S1,3,9.087044361422159e-08
0,S1,4,9.700433167836309e-08
0,S1,5,7.736880291986381e-08
0,S1,6,5.161455973734519e-08
0,S2,0,3.119752456370861e-09
0,S2,1,3.551440475035861e-09
0,S2,2,3.782404611740731e-09
0,S2,3,3.550962857090667e-09
0,S2,4,6.399130114687068e-09
0,S2,5,7.374735044862746e-09
0,S2,6,7.98302135507356e-09
0,S2,7,7.373848642799885e-09
0,S2,8,1.0970834019019549e-08
0,S2,9,1.2004617744310053e-08
0,S2,10,1.2792657599902668e-08
0,S2,11,1.2006952765375445e-08
0,S2,12,1.4131943615325326e-08
0,S2,13,1.4783966051368225e-08
0,S2,14,1.5348469162290712e-08
0,S2,15,1.4786223800911102e-08
0,S2,16,1.3140188492855032e-08
0,S2,17,1.3401891152398093e-08
0,S2,18,1.3645311547350047e-08
0,S2,19,1.3401402654267258e-08
0,S2,20,8.462552436583337e-09
0,S2,21,8.533002748833951e-09
0,S2,22,8.600668621738805e-09
0,S2,23,8.532754947054855e-09
0,S2,24,4.621106164393041e-09
0,S2,25,4.628438077247665e-09
0,S2,26,4.638044170945932e-09
0,S2,27,4.6280197452119864e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.004601426137015e-09
0,S2,33,9.103048093095367e-09
0,S2,34,9.58599510880731e-09
0,S2,35,9.101743358996828e-09
0,S2,36,1.693349993558968e-08
0,S2,37,1.8323065731351562e-08
0,S2,38,1.9183055144367245e-08
0,S2,39,1.832321672168291e-08
0,S2,40,2.517689701164727e-08
0,S2,41,2.6186237178649208e-08
0,S2,42,2.6994229074261966e-08
0,S2,43,2.6188674340232865e-08
0,S2,44,2.482428840266948e-08
0,S2,45,2.5278469095724176e-08
0,S2,46,2.5686933469160067e-08
0,S2,47,2.5280510129732647e-08
0,S2,48,1.6474082542572432e-08
0,S2,49,1.6609568831427168e-08
0,S2,50,1.6733391561274402e-08
0,S2,51,1.6605964603400025e-08
0,S2,52,9.130054934303189e-09
0,S2,53,9.14826614462072e-09
0,S2,54,9.166048364761537e-09
0,S2,55,9.144054402554502e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6231059163374084e-08
