# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,3.105163770555919e-08
0,S2,76,2.3628887291238243e-08
0,S2,77,2.4041932888962947e-08
0,S2,78,2.4364508632856996e-08
0,S2,79,2.4022765998665818e-08
0,S2,80,1.5117556984023395e-08
0,S2,81,1.5332162206505018e-08
0,S2,82,1.5470952519081038e-08
0,S2,83,1.5289513655147857e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8111585120550444e-08
0,S2,97,1.9826504882303198e-08
0,S2,98,2.062796866653116e-08
0,S2,99,1.986733799697049e-08
0,S2,100,3.12050261186414e-08
0,S2,101,3.273211035548229e-08
0,S2,102,3.3673650534638e-08
0,S2,103,3.2691968243625524e-08
0,S2,104,3.1387841659125115e-08
0,S2,105,3.2108012248954765e-08
0,S2,106,3.264130299385215e-08
0,S2,107,3.207566123819561e-08
0,S2,108,2.25288765420828e-08
0,S2,109,2.292220102617648e-08
0,S2,110,2.3133573279210395e-08
0,S2,111,2.285147360225892e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7821772502202293e-08
0,S2,129,1.9787536942317274e-08
0,S2,130,2.0846206538749357e-08
0,S2,131,1.986935593834005e-08
0,S2,132,2.782240571264083e-08
0,S2,133,2.9080689856186837e-08
0,S2,134,3.007425419809806e-08
0,S2,135,2.926886999432554e-08
0,S2,136,2.694457990060073e-08
0,S2,137,2.7414566616812408e-08
0,S2,138,2.815629329688818e-08
0,S2,139,2.7519549306020963e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6051071582978693e-08
0,S2,161,1.7621218262320326e-08
0,S2,162,1.8517049227284588e-08
0,S2,163,1.7548684283497096e-08
0,S2,164,2.4752544902639784e-08
0,S2,165,2.5920321888861508e-08
0,S2,166,2.685044897532407e-08
0,S2,167,2.592929071454364e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5218045490428267e-08
0,S2,193,1.7020878928519778e-08
0,S2,194,1.762733425891838e-08
0,S2,195,1.669829785555521e-08
