# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.164601901697097e-08
0,S1,0,5.889811749426599e-09
0,S1,1,1.161378193614837e-08
0,S1,2,2.0180234372446648e-08
0,S1,3,2.9568676396252158e-08
0,S1,4,3.5801914322064476e-08
0,S1,5,3.550349703118627e-08
0,S1,6,2.645557550806643e-08
0,S2,0,8.337470713826178e-10
0,S2,1,9.551520685491255e-10
0,S2,2,1.022050888366266e-09
0,S2,3,9.553172697351897e-10
0,S2,4,1.712097019712644e-09
0,S2,5,1.9998824818401317e-09
0,S2,6,2.178254909779298e-09
0,S2,7,2.000103638266637e-09
0,S2,8,3.0278926033133757e-09
0,S2,9,3.360976830180107e-09
0,S2,10,3.607246945591669e-09
0,S2,11,3.3607918670242043e-09
0,S2,12,4.157142186045348e-09
0,S2,13,4.391284225135905e-09
0,S2,14,4.586859780886243e-09
0,S2,15,4.391124797109569e-09
0,S2,16,4.510851692174356e-09
0,S2,17,4.61684290797848e-09
0,S2,18,4.713878176687558e-09
0,S2,19,4.618582849502673e-09
0,S2,20,3.867146602942739e-09
0,S2,21,3.901542644513256e-09
0,S2,22,3.938979808992826e-09
0,S2,23,3.904563783407866e-09
0,S2,24,2.378845120887263e-09
0,S2,25,2.388322650759278e-09
0,S2,26,2.3988513397910083e-09
0,S2,27,2.3911441715540604e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2527308907172028e-09
0,S2,33,2.5829256511400445e-09
0,S2,34,2.7303515004462042e-09
0,S2,35,2.583348202023217e-09
0,S2,36,4.849047829935671e-09
0,S2,37,5.298766314609793e-09
0,S2,38,5.573760120114457e-09
0,S2,39,5.2985513754322255e-09
0,S2,40,7.618041308887769e-09
0,S2,41,7.983686600709916e-09
0,S2,42,8.267819318064085e-09
0,S2,43,7.98367416621204e-09
0,S2,44,8.72081606928532e-09
0,S2,45,8.904931902975477e-09
0,S2,46,9.0702547694832e-09
0,S2,47,8.907345971920222e-09
0,S2,48,7.656069556105649e-09
0,S2,49,7.72339170396208e-09
0,S2,50,7.789834555183006e-09
0,S2,51,7.724934469877098e-09
0,S2,52,4.801904651685618e-09
0,S2,53,4.819112664478098e-09
0,S2,54,4.84060969085931e-09
0,S2,55,4.820493781920732e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.941158593396722e-09
0,S2,65,5.4645741265346714e-09
0,S2,66,5.691941584728966e-09
0,S2,67,5.464929841991761e-09
0,S2,68,1.0155424945423874e-08
0,S2,69,1.0667879024595095e-08
0,S2,70,1.0986632936749174e-08
0,S2,71,1.066771648794429e-08
0,S2,72,1.3923266983795202e-08
0,S2,73,1.4200964848498643e-08
0,S2,74,1.442761288217298e-08
0,S2,75,1.4201280151837636e-08
0,S2,76,1.3196862269637677e-08
0,S2,77,1.3301587387104519e-08
0,S2,78,1.3407672305731921e-08
0,S2,79,1.3306389767819837e-08
0,S2,80,8.681263707899234e-09
0,S2,81,8.710263621480863e-09
0,S2,82,8.73295924463946e-09
0,S2,83,8.702426335105429e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.990898609477881e-09
0,S2,97,8.681411145516904e-09
0,S2,98,8.97203911165434e-09
0,S2,99,8.678513907511842e-09
0,S2,100,1.5247220375158577e-08
0,S2,101,1.5761600025143707e-08
0,S2,102,1.6100383248840444e-08
0,S2,103,1.5767435357361137e-08
0,S2,104,1.7941694352430204e-08
0,S2,105,1.8118099021080525e-08
0,S2,106,1.828960272121094e-08
0,S2,107,1.812770733522484e-08
0,S2,108,1.3143848676122616e-08
0,S2,109,1.3173440116531765e-08
0,S2,110,1.3211477245533843e-08
0,S2,111,1.3167671397695813e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
