# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1509473551996052e-07
0,S1,0,1.35655993105388e-08
0,S1,1,2.6526461027742698e-08
0,S1,2,4.5308571117175234e-08
0,S1,3,6.463316282179221e-08
0,S1,4,7.409867919250246e-08
0,S1,5,6.558208553997247e-08
0,S1,6,4.6496850814037316e-08
0,S2,0,1.9789840877137976e-09
0,S2,1,2.2570114666109475e-09
0,S2,2,2.4078936622373703e-09
0,S2,3,2.2564903279231885e-09
0,S2,4,4.0568304271459965e-09
0,S2,5,4.708623713156612e-09
0,S2,6,5.1140709445007815e-09
0,S2,7,4.707884304622212e-09
0,S2,8,7.091387921320802e-09
0,S2,9,7.815096125796117e-09
0,S2,10,8.357553760163228e-09
0,S2,11,7.814637825731552e-09
0,S2,12,9.442739035137038e-09
0,S2,13,9.928582400675623e-09
0,S2,14,1.0341789646872712e-08
0,S2,15,9.929262745345113e-09
0,S2,16,9.595847672017044e-09
0,S2,17,9.80259429184116e-09
0,S2,18,9.994777450117454e-09
0,S2,19,9.805806833185216e-09
0,S2,20,7.122633149947433e-09
0,S2,21,7.188278861036679e-09
0,S2,22,7.258734946447021e-09
0,S2,23,7.193273088290653e-09
0,S2,24,4.162767019977309e-09
0,S2,25,4.166325950905048e-09
0,S2,26,4.183341228980453e-09
0,S2,27,4.1773327019711815e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.2514881332399455e-09
0,S2,33,5.990833606972501e-09
0,S2,34,6.318175316266661e-09
0,S2,35,5.9898104254330065e-09
0,S2,36,1.1207372807575666e-08
0,S2,37,1.218260248236902e-08
0,S2,38,1.2780663638523038e-08
0,S2,39,1.2181721409376678e-08
0,S2,40,1.7122001594316316e-08
0,S2,41,1.788285075576823e-08
0,S2,42,1.8480328378700506e-08
0,S2,43,1.788268022551165e-08
0,S2,44,1.8391940415085628e-08
0,S2,45,1.8750686336943545e-08
0,S2,46,1.9078568058716883e-08
0,S2,47,1.8756452391244238e-08
0,S2,48,1.3987677682791855e-08
0,S2,49,1.4110416834967054e-08
0,S2,50,1.4233357603643526e-08
0,S2,51,1.4113326507469992e-08
0,S2,52,8.340164114883919e-09
0,S2,53,8.35354718731196e-09
0,S2,54,8.382945004825615e-09
0,S2,55,8.37262081887502e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1112827991155427e-08
0,S2,65,1.2248930758573806e-08
0,S2,66,1.2745697830496283e-08
0,S2,67,1.2247903136142213e-08
0,S2,68,2.2297898638612423e-08
0,S2,69,2.3406885318877357e-08
0,S2,70,2.410237343042354e-08
0,S2,71,2.341069560429787e-08
0,S2,72,2.8795144046966925e-08
0,S2,73,2.9346676200248112e-08
0,S2,74,2.9809271495651046e-08
0,S2,75,2.9352731800713627e-08
0,S2,76,2.3742192212239388e-08
0,S2,77,2.3967949402958766e-08
