# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,6.165087285125992e-08
0,S2,71,5.972119510033735e-08
0,S2,72,6.23943492428225e-08
0,S2,73,6.388095386000714e-08
0,S2,74,6.513474204439262e-08
0,S2,75,6.390425255631271e-08
0,S2,76,4.4514081309898756e-08
0,S2,77,4.493044514219946e-08
0,S2,78,4.53269777267451e-08
0,S2,79,4.49571686544914e-08
0,S2,80,2.5713951856687345e-08
0,S2,81,2.5906320644253356e-08
0,S2,82,2.6013458054308103e-08
0,S2,83,2.5891194965765862e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.830053429965119e-08
0,S2,97,4.254040320006425e-08
0,S2,98,4.4494896656033234e-08
0,S2,99,4.2548876422188187e-08
0,S2,100,6.099325844388659e-08
0,S2,101,6.414633446638618e-08
0,S2,102,6.63276651380329e-08
0,S2,103,6.422446574561036e-08
0,S2,104,5.772941236159568e-08
0,S2,105,5.856920637370422e-08
0,S2,106,5.9505872229692613e-08
0,S2,107,5.8723884421851835e-08
0,S2,108,3.7729716240164635e-08
0,S2,109,3.813805093955125e-08
0,S2,110,3.839073059452858e-08
0,S2,111,3.80881353123641e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.424694838827236e-08
0,S2,129,3.799259218340012e-08
0,S2,130,4.0278994362097365e-08
0,S2,131,3.808012394301841e-08
0,S2,132,5.027643723565234e-08
0,S2,133,5.2654467452839526e-08
0,S2,134,5.4586536180067924e-08
0,S2,135,5.264464419951764e-08
0,S2,136,4.491054284017082e-08
0,S2,137,4.590989277630797e-08
0,S2,138,4.659313646016017e-08
0,S2,139,4.5369784373860966e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6800764274526045e-08
0,S2,161,2.968628720623201e-08
0,S2,162,3.134114123781728e-08
0,S2,163,2.958676326159093e-08
0,S2,164,3.8273686442380495e-08
0,S2,165,4.003353382131536e-08
0,S2,166,4.145481824480157e-08
0,S2,167,3.987527463777951e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8572558602159006e-08
0,S2,193,2.0890990271027476e-08
0,S2,194,2.276839694559385e-08
0,S2,195,2.055022108038429e-08
