# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7220518344629454e-08
0,S2,97,1.8846257887616957e-08
0,S2,98,1.9546920526636313e-08
0,S2,99,1.8847366334284743e-08
0,S2,100,2.9389219946551748e-08
0,S2,101,3.0533442441083025e-08
0,S2,102,3.120739577866516e-08
0,S2,103,3.0468900291680256e-08
0,S2,104,2.832135592711893e-08
0,S2,105,2.8625372294754925e-08
0,S2,106,2.886798888823705e-08
0,S2,107,2.8627207271370025e-08
0,S2,108,1.801515914223728e-08
0,S2,109,1.8112622512944654e-08
0,S2,110,1.8016717007185434e-08
0,S2,111,1.793104686953484e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.511256542130468e-08
0,S2,129,1.6697109472829652e-08
0,S2,130,1.7506664562461083e-08
0,S2,131,1.6712441208710516e-08
0,S2,132,2.1890105728061826e-08
0,S2,133,2.2839559576937063e-08
0,S2,134,2.3401920401511234e-08
0,S2,135,2.2733223303816885e-08
0,S2,136,1.7698782883712738e-08
0,S2,137,1.784435177398791e-08
0,S2,138,1.7800417140279023e-08
0,S2,139,1.7610794600386726e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.38281630169513e-09
0,S2,161,1.0465575073226319e-08
0,S2,162,1.1120385501328656e-08
0,S2,163,1.0463798716386918e-08
0,S2,164,1.1750693751366725e-08
0,S2,165,1.222288403823768e-08
0,S2,166,1.2617968891959208e-08
0,S2,167,1.2369518742616492e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.1847046655950635e-09
0,S2,193,5.732521568546645e-09
0,S2,194,5.68941160850045e-09
0,S2,195,5.424153126654119e-09
