# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.3502802782313665e-07
0,S1,0,4.489403693241911e-08
0,S1,1,8.58129993730472e-08
0,S1,2,1.420241062533023e-07
0,S1,3,1.9145915075569064e-07
0,S1,4,2.0258795530025964e-07
0,S1,5,1.7905712468291313e-07
0,S1,6,1.4053949826120515e-07
0,S2,0,6.906104133008739e-09
0,S2,1,7.782067434902729e-09
0,S2,2,8.248266958332806e-09
0,S2,3,7.782137600997885e-09
0,S2,4,1.4020645977552704e-08
0,S2,5,1.6005158087750715e-08
0,S2,6,1.725722320600198e-08
0,S2,7,1.600291987813307e-08
0,S2,8,2.3341170773960584e-08
0,S2,9,2.5441780238111278e-08
0,S2,10,2.704702595224262e-08
0,S2,11,2.5433669392782576e-08
0,S2,12,2.8058558143584378e-08
0,S2,13,2.9377815735642798e-08
0,S2,14,3.05057952232346e-08
0,S2,15,2.9373090626449994e-08
0,S2,16,2.3887325895088907e-08
0,S2,17,2.443590929601669e-08
0,S2,18,2.494341799774702e-08
0,S2,19,2.4425222733270857e-08
0,S2,20,1.5264255637248425e-08
0,S2,21,1.545954297910157e-08
0,S2,22,1.564309215495996e-08
0,S2,23,1.5457745305980097e-08
0,S2,24,8.752794045108203e-09
0,S2,25,8.786097183133279e-09
0,S2,26,8.831874787063043e-09
0,S2,27,8.801205098052378e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7080665770663472e-08
0,S2,33,1.9324689404243145e-08
0,S2,34,2.033107548982116e-08
0,S2,35,1.931658744069864e-08
0,S2,36,3.517859070711893e-08
0,S2,37,3.8106399813386815e-08
0,S2,38,3.991094033040099e-08
0,S2,39,3.8083953768364154e-08
0,S2,40,4.921773211208347e-08
0,S2,41,5.135586889082333e-08
0,S2,42,5.304254102611594e-08
0,S2,43,5.134781133619981e-08
0,S2,44,4.4762135331666286e-08
0,S2,45,4.578095769147694e-08
0,S2,46,4.6685467935958513e-08
0,S2,47,4.5757111877264833e-08
0,S2,48,2.97293833995127e-08
0,S2,49,3.010976712403135e-08
0,S2,50,3.047895802410494e-08
0,S2,51,3.0118965099745765e-08
0,S2,52,1.7311794664465197e-08
0,S2,53,1.738050059429952e-08
0,S2,54,1.7478788194580375e-08
0,S2,55,1.7410282993068904e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2694778440145456e-08
0,S2,65,3.617136457023662e-08
0,S2,66,3.77371627280354e-08
0,S2,67,3.617236998820772e-08
0,S2,68,6.077398495563102e-08
0,S2,69,6.422437337505471e-08
0,S2,70,6.64274111272789e-08
0,S2,71,6.424094323165264e-08
0,S2,72,6.793977291863484e-08
0,S2,73,6.966353538473413e-08
0,S2,74,7.11062284608488e-08
0,S2,75,6.967643173538818e-08
0,S2,76,5.003346714715917e-08
0,S2,77,5.067609265552164e-08
0,S2,78,5.1381920940229975e-08
0,S2,79,5.074831932461166e-08
0,S2,80,3.032166517868973e-08
0,S2,81,3.0438517484299155e-08
0,S2,82,3.063170339601129e-08
0,S2,83,3.052489461197183e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.2270116296094784e-08
0,S2,97,4.6792536068096524e-08
0,S2,98,4.8972442101558045e-08
0,S2,99,4.690859967126926e-08
0,S2,100,6.766133253677253e-08
0,S2,101,7.139099977848673e-08
0,S2,102,7.368960552867065e-08
0,S2,103,7.147242797600484e-08
0,S2,104,6.545373310018476e-08
0,S2,105,6.668818741673022e-08
0,S2,106,6.793952422867733e-08
0,S2,107,6.686104825348593e-08
0,S2,108,4.480172322018916e-08
0,S2,109,4.5009095117620745e-08
0,S2,110,4.5517317914800515e-08
0,S2,111,4.5375742274700315e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.953466887196555e-08
0,S2,129,4.3955694195574324e-08
0,S2,130,4.594043190309094e-08
0,S2,131,4.35478639815301e-08
0,S2,132,5.840129801981675e-08
0,S2,133,6.189952017621181e-08
0,S2,134,6.379362815778222e-08
0,S2,135,6.113795336659678e-08
0,S2,136,5.401113156722204e-08
0,S2,137,5.511954981329836e-08
0,S2,138,5.619000020828935e-08
0,S2,139,5.5275044985592103e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.321421360169552e-08
0,S2,161,3.644023038873456e-08
0,S2,162,3.860796837784619e-08
0,S2,163,3.6693549532174075e-08
0,S2,164,4.934220498853392e-08
0,S2,165,5.084616816475318e-08
0,S2,166,5.32361248417601e-08
0,S2,167,5.114945622608502e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.8262483908747527e-08
0,S2,193,2.997004955318516e-08
0,S2,194,3.0638435788432616e-08
0,S2,195,2.998068282522581e-08
