# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5999277991340932e-07
0,S1,0,1.6098004707032487e-08
0,S1,1,3.136499415745675e-08
0,S1,2,5.3891483275947394e-08
0,S1,3,7.892759157357432e-08
0,S1,4,9.325421501671372e-08
0,S1,5,8.640188298159046e-08
0,S1,6,6.728609491801762e-08
0,S2,0,2.322197545367999e-09
0,S2,1,2.637034146601991e-09
0,S2,2,2.8094733206529554e-09
0,S2,3,2.637101426117283e-09
0,S2,4,4.7391477409064464e-09
0,S2,5,5.474148689899039e-09
0,S2,6,5.934189140077706e-09
0,S2,7,5.4738000798693065e-09
0,S2,8,8.148569818899887e-09
0,S2,9,8.986805966060274e-09
0,S2,10,9.612174167727972e-09
0,S2,11,8.988548572119726e-09
0,S2,12,1.079084022137522e-08
0,S2,13,1.1406521949197668e-08
0,S2,14,1.191358123264763e-08
0,S2,15,1.1405250965879077e-08
0,S2,16,1.0803264061109985e-08
0,S2,17,1.1097800012294101e-08
0,S2,18,1.1362068619291676e-08
0,S2,19,1.1095958818430063e-08
0,S2,20,7.632635856680281e-09
0,S2,21,7.736677076763954e-09
0,S2,22,7.838138138538397e-09
0,S2,23,7.738822915825949e-09
0,S2,24,4.453178270580338e-09
0,S2,25,4.486310434259622e-09
0,S2,26,4.508473150366399e-09
0,S2,27,4.477560100468736e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.0136322588277835e-09
0,S2,33,6.859701695560716e-09
0,S2,34,7.2405708095857335e-09
0,S2,35,6.857888035227688e-09
0,S2,36,1.2723212705623155e-08
0,S2,37,1.3883656002633415e-08
0,S2,38,1.4590884056531195e-08
0,S2,39,1.3882395677455861e-08
0,S2,40,1.9409725382502074e-08
0,S2,41,2.0400984013235757e-08
0,S2,42,2.115825559201312e-08
0,S2,43,2.0398907452090498e-08
0,S2,44,2.057332437743753e-08
0,S2,45,2.1104314740227892e-08
0,S2,46,2.1573125508211888e-08
0,S2,47,2.1107524617036688e-08
0,S2,48,1.4981779372646997e-08
0,S2,49,1.5180841472783868e-08
0,S2,50,1.5385005269763496e-08
0,S2,51,1.5192547664355516e-08
0,S2,52,8.930197026302267e-09
0,S2,53,8.991664302016034e-09
0,S2,54,9.037084858221078e-09
0,S2,55,8.976958731921059e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
