# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3710617824690416e-07
0,S1,0,2.8194930834501974e-08
0,S1,1,5.378143441703287e-08
0,S1,2,8.838496512453275e-08
0,S1,3,1.1873247274252208e-07
0,S1,4,1.2578198038681876e-07
0,S1,5,1.0541171491240675e-07
0,S1,6,7.954228209428038e-08
0,S2,0,4.4666026433048955e-09
0,S2,1,5.040995176841534e-09
0,S2,2,5.346802112171645e-09
0,S2,3,5.041086215129553e-09
0,S2,4,9.143363399743976e-09
0,S2,5,1.042724573352416e-08
0,S2,6,1.1238536323787685e-08
0,S2,7,1.0426686181119749e-08
0,S2,8,1.53661599000543e-08
0,S2,9,1.6699827298793934e-08
0,S2,10,1.7717656675131366e-08
0,S2,11,1.6693395110678466e-08
0,S2,12,1.8870959905825657e-08
0,S2,13,1.9697765196724504e-08
0,S2,14,2.039960733668522e-08
0,S2,15,1.9692468100629412e-08
0,S2,16,1.6846493977595856e-08
0,S2,17,1.7181509548436225e-08
0,S2,18,1.7494508952609067e-08
0,S2,19,1.7185413980769226e-08
0,S2,20,1.0914922299321006e-08
0,S2,21,1.1022181389819252e-08
0,S2,22,1.1125374399512111e-08
0,S2,23,1.1012393663634157e-08
0,S2,24,6.349268222294313e-09
0,S2,25,6.370517446896429e-09
0,S2,26,6.393495510792491e-09
0,S2,27,6.364623050814089e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1097983865226979e-08
0,S2,33,1.2557382689237784e-08
0,S2,34,1.3208777183137954e-08
0,S2,35,1.2554790096430679e-08
0,S2,36,2.3167526563838692e-08
0,S2,37,2.4992599989559494e-08
0,S2,38,2.6111543149909267e-08
0,S2,39,2.4982682589325123e-08
0,S2,40,3.314952223831824e-08
0,S2,41,3.4447381835889246e-08
0,S2,42,3.546620064298622e-08
0,S2,43,3.444536034180601e-08
0,S2,44,3.151575711513033e-08
0,S2,45,3.2109582548400795e-08
0,S2,46,3.265903814053672e-08
0,S2,47,3.212247889905484e-08
0,S2,48,2.109247532189329e-08
0,S2,49,2.1310142983566038e-08
0,S2,50,2.1502767566516923e-08
0,S2,51,2.129008613849237e-08
0,S2,52,1.2487069156463804e-08
0,S2,53,1.2556041539824037e-08
0,S2,54,1.2592010101286633e-08
0,S2,55,1.2538532878636488e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1396514782168197e-08
0,S2,65,2.3594317610786675e-08
0,S2,66,2.4536987552892242e-08
0,S2,67,2.3585574382423147e-08
0,S2,68,4.0852103921906746e-08
0,S2,69,4.290393462724751e-08
0,S2,70,4.418403776185187e-08
0,S2,71,4.2905249131308665e-08
