# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0812488799037965e-07
0,S1,0,2.517589514638985e-08
0,S1,1,4.828405764101262e-08
0,S1,2,8.014995245275713e-08
0,S1,3,1.0842134656741109e-07
0,S1,4,1.1651174958160482e-07
0,S1,5,9.603715511730115e-08
0,S1,6,6.456816947775224e-08
0,S2,0,3.922701274916562e-09
0,S2,1,4.431098155066593e-09
0,S2,2,4.69944749781348e-09
0,S2,3,4.432323841285779e-09
0,S2,4,8.005184071180338e-09
0,S2,5,9.156510216712377e-09
0,S2,6,9.881333085104416e-09
0,S2,7,9.158479308268852e-09
0,S2,8,1.3528506315196864e-08
0,S2,9,1.4744993670490203e-08
0,S2,10,1.5678624620818482e-08
0,S2,11,1.474515087807049e-08
0,S2,12,1.6760356658096498e-08
0,S2,13,1.7512254757434675e-08
0,S2,14,1.8161582460152204e-08
0,S2,15,1.7510588534719318e-08
0,S2,16,1.5366728334242907e-08
0,S2,17,1.5671506758963005e-08
0,S2,18,1.595727994185836e-08
0,S2,19,1.567282481573784e-08
0,S2,20,1.0110009718289348e-08
0,S2,21,1.0194465716040213e-08
0,S2,22,1.0272027672897366e-08
0,S2,23,1.0191852695129455e-08
0,S2,24,5.709222428151861e-09
0,S2,25,5.728659324688579e-09
0,S2,26,5.75714764750046e-09
0,S2,27,5.730735441744628e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.848318605065742e-09
0,S2,33,1.1150460998976541e-08
0,S2,34,1.1733614080355892e-08
0,S2,35,1.1152118339907702e-08
0,S2,36,2.0594729477352303e-08
0,S2,37,2.224598816269463e-08
0,S2,38,2.327362835785607e-08
0,S2,39,2.2246410935622407e-08
0,S2,40,2.9619412700299108e-08
0,S2,41,3.0802343786717756e-08
0,S2,42,3.174321250298817e-08
0,S2,43,3.0799977679407675e-08
0,S2,44,2.89121562246919e-08
0,S2,45,2.9454010785912033e-08
0,S2,46,2.994771719500022e-08
0,S2,47,2.946420707417019e-08
0,S2,48,1.96016980424929e-08
0,S2,49,1.9757200320213997e-08
0,S2,50,1.9911658100113527e-08
0,S2,51,1.9768373604733824e-08
0,S2,52,1.1180272707633776e-08
0,S2,53,1.1213501238671597e-08
0,S2,54,1.126721826949506e-08
0,S2,55,1.1228837415444559e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9319829291930546e-08
0,S2,65,2.1303350195012172e-08
0,S2,66,2.216420824652232e-08
0,S2,67,2.1308029118927152e-08
0,S2,68,3.700224837643873e-08
0,S2,69,3.886389521312594e-08
0,S2,70,4.0022321456945065e-08
0,S2,71,3.886300703470624e-08
0,S2,72,4.405023901199456e-08
0,S2,73,4.492091676411292e-08
0,S2,74,4.5669139581150375e-08
0,S2,75,4.4928654574505344e-08
0,S2,76,3.2670818939095625e-08
0,S2,77,3.2971655627989094e-08
0,S2,78,3.323730624060772e-08
0,S2,79,3.297397199730767e-08
0,S2,80,1.9214187574334574e-08
0,S2,81,1.930624726753649e-08
0,S2,82,1.9409512219681346e-08
0,S2,83,1.931531556920163e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6166256716919634e-08
0,S2,97,2.8650717354139488e-08
0,S2,98,2.9749884333796217e-08
0,S2,99,2.8630957160658e-08
0,S2,100,4.371239725742271e-08
0,S2,101,4.5624737765592727e-08
0,S2,102,4.69207428466234e-08
0,S2,103,4.5627285061300427e-08
0,S2,104,4.141768883414443e-08
0,S2,105,4.2199353345040436e-08
0,S2,106,4.2642973596684897e-08
0,S2,107,4.1980243281614094e-08
0,S2,108,2.7058677076752247e-08
0,S2,109,2.7245993905467003e-08
0,S2,110,2.7414955638960237e-08
0,S2,111,2.7182311512774504e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.39848443328583e-08
0,S2,129,2.6692875465528232e-08
0,S2,130,2.8141595720398982e-08
0,S2,131,2.6732697833153907e-08
