# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.616320611854462e-07
0,S1,0,4.856948976339481e-08
0,S1,1,9.141187007344342e-08
0,S1,2,1.473792963224696e-07
0,S1,3,1.879717501651612e-07
0,S1,4,1.797891400201479e-07
0,S1,5,1.383537835408788e-07
0,S1,6,9.347090212941112e-08
0,S2,0,7.924155553951095e-09
0,S2,1,8.922771854713574e-09
0,S2,2,9.445004778285693e-09
0,S2,3,8.923502825552987e-09
0,S2,4,1.6111282974407004e-08
0,S2,5,1.8285861713707163e-08
0,S2,6,1.966409968190419e-08
0,S2,7,1.828747464571734e-08
0,S2,8,2.6583732548601802e-08
0,S2,9,2.8764361559296958e-08
0,S2,10,3.045996876949175e-08
0,S2,11,2.8761849790726046e-08
0,S2,12,3.112804591864915e-08
0,S2,13,3.237182966131513e-08
0,S2,14,3.346661969771958e-08
0,S2,15,3.2378132175381324e-08
0,S2,16,2.496811823959888e-08
0,S2,17,2.5408002812810082e-08
0,S2,18,2.5815326765155078e-08
0,S2,19,2.5406816206441363e-08
0,S2,20,1.5156484067802012e-08
0,S2,21,1.526951365349305e-08
0,S2,22,1.538422722546784e-08
0,S2,23,1.5272785702791225e-08
0,S2,24,8.56683080030507e-09
0,S2,25,8.606884094319867e-09
0,S2,26,8.634761350378994e-09
0,S2,27,8.584340349671038e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9171741527657105e-08
0,S2,33,2.155999645481188e-08
0,S2,34,2.2620735506961864e-08
0,S2,35,2.156618705839719e-08
0,S2,36,3.93072809856676e-08
0,S2,37,4.227101157994184e-08
0,S2,38,4.4130942455922195e-08
0,S2,39,4.2277015666059015e-08
0,S2,40,5.3569351621263195e-08
0,S2,41,5.552720239165865e-08
0,S2,42,5.711437367494909e-08
0,S2,43,5.5534641774102056e-08
0,S2,44,4.603345971077033e-08
0,S2,45,4.6808345643967186e-08
0,S2,46,4.7513566414636443e-08
0,S2,47,4.6815099352670586e-08
0,S2,48,2.8906306681619753e-08
0,S2,49,2.9130159617807294e-08
0,S2,50,2.9371509668862927e-08
0,S2,51,2.9152008806931917e-08
0,S2,52,1.6557175186449058e-08
0,S2,53,1.666468030236956e-08
0,S2,54,1.671779159551079e-08
0,S2,55,1.6595688379084095e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.507143020442527e-08
0,S2,65,3.870659526228337e-08
0,S2,66,4.031102207591175e-08
0,S2,67,3.8728387607989134e-08
0,S2,68,6.370900962338055e-08
0,S2,69,6.702288146698265e-08
0,S2,70,6.915266226314998e-08
0,S2,71,6.703568544708105e-08
0,S2,72,6.794661544518021e-08
0,S2,73,6.925556306214276e-08
0,S2,74,7.036510396574158e-08
0,S2,75,6.928858198307353e-08
0,S2,76,4.7164981253899896e-08
0,S2,77,4.756375204806318e-08
0,S2,78,4.7966338456717494e-08
0,S2,79,4.7530562596875825e-08
0,S2,80,2.804110188492359e-08
0,S2,81,2.8201363022617443e-08
0,S2,82,2.820317313023679e-08
0,S2,83,2.8025787912611122e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.118675533959504e-08
0,S2,97,4.559187516406382e-08
0,S2,98,4.777655959742333e-08
0,S2,99,4.5719311003722396e-08
0,S2,100,6.389494444647426e-08
0,S2,101,6.683146125396888e-08
0,S2,102,6.894665460777105e-08
0,S2,103,6.701897348193597e-08
0,S2,104,5.7829154798128e-08
0,S2,105,5.874608177691698e-08
0,S2,106,5.977917538757538e-08
0,S2,107,5.8882701381435254e-08
0,S2,108,3.8457198314745256e-08
0,S2,109,3.865853415163656e-08
0,S2,110,3.8893002596296355e-08
0,S2,111,3.8586570383358776e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
