# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.17630620986165e-08
0,S1,0,8.179991795032038e-09
0,S1,1,1.601455856814482e-08
0,S1,2,2.7685889136819242e-08
0,S1,3,4.085700666678349e-08
0,S1,4,5.016477544472764e-08
0,S1,5,4.930764418986655e-08
0,S1,6,4.135664610771528e-08
0,S2,0,1.1716866366029421e-09
0,S2,1,1.3376020291389068e-09
0,S2,2,1.4277266036089031e-09
0,S2,3,1.3375653917790942e-09
0,S2,4,2.4112483121285777e-09
0,S2,5,2.7931066348685363e-09
0,S2,6,3.031617623605598e-09
0,S2,7,2.792974074239396e-09
0,S2,8,4.212649784562927e-09
0,S2,9,4.647710660776738e-09
0,S2,10,4.972596556740427e-09
0,S2,11,4.647519702416503e-09
0,S2,12,5.688201465403608e-09
0,S2,13,6.006287911475283e-09
0,S2,14,6.267555363592692e-09
0,S2,15,6.005334007852525e-09
0,S2,16,6.01571636948961e-09
0,S2,17,6.178621614338908e-09
0,S2,18,6.3209784073592346e-09
0,S2,19,6.178592304451058e-09
0,S2,20,4.690797084094811e-09
0,S2,21,4.7536010683302266e-09
0,S2,22,4.81093165305424e-09
0,S2,23,4.751655957591083e-09
0,S2,24,3.0179863053092504e-09
0,S2,25,3.0366240633128427e-09
0,S2,26,3.0583553467522506e-09
0,S2,27,3.0366242853574477e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.0962521435640156e-09
0,S2,33,3.5355725014341033e-09
0,S2,34,3.732632869457575e-09
0,S2,35,3.534838421970221e-09
0,S2,36,6.633420035484505e-09
0,S2,37,7.22713355827409e-09
0,S2,38,7.589298078869433e-09
0,S2,39,7.22574355904726e-09
0,S2,40,1.0304316511167144e-08
0,S2,41,1.0809575456960374e-08
0,S2,42,1.1192747173538464e-08
0,S2,43,1.0808085093572117e-08
0,S2,44,1.1516654296883644e-08
0,S2,45,1.1806140065573345e-08
0,S2,46,1.2053314790705372e-08
0,S2,47,1.1805219912730536e-08
0,S2,48,9.210587847974239e-09
0,S2,49,9.33083565968218e-09
0,S2,50,9.443448689694378e-09
0,S2,51,9.331017736258218e-09
0,S2,52,6.043877842643042e-09
0,S2,53,6.082525594308663e-09
0,S2,54,6.12592510051968e-09
0,S2,55,6.0859837169857656e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.6516792074367e-09
0,S2,65,7.349437947112847e-09
0,S2,66,7.656111300491375e-09
0,S2,67,7.352057629361752e-09
0,S2,68,1.3596311632113611e-08
0,S2,69,1.4320201913164965e-08
0,S2,70,1.4761296185383799e-08
0,S2,71,1.431787488570535e-08
0,S2,72,1.8185454919716904e-08
0,S2,73,1.8633937060030803e-08
0,S2,74,1.899442736430501e-08
0,S2,75,1.863471332796962e-08
0,S2,76,1.5823458099362142e-08
0,S2,77,1.6028703697656965e-08
0,S2,78,1.6225317978069143e-08
0,S2,79,1.6032558391998464e-08
0,S2,80,1.0887679202653544e-08
0,S2,81,1.0974452457901407e-08
0,S2,82,1.104991120826071e-08
0,S2,83,1.0977955433588704e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0660292204534016e-08
0,S2,97,1.1619465389856032e-08
0,S2,98,1.2054868214761427e-08
