# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0437771180704658e-07
0,S1,0,1.173631325457336e-08
0,S1,1,2.2889759421218514e-08
0,S1,2,3.8999662166361304e-08
0,S1,3,5.6437556850141846e-08
0,S1,4,6.62336674395192e-08
0,S1,5,5.92453304193441e-08
0,S1,6,4.522506813486871e-08
0,S2,0,1.713200026287609e-09
0,S2,1,1.955560602340256e-09
0,S2,2,2.0886410379006293e-09
0,S2,3,1.9559229791354937e-09
0,S2,4,3.5079195104259497e-09
0,S2,5,4.070567882763498e-09
0,S2,6,4.421754074002138e-09
0,S2,7,4.070884074280912e-09
0,S2,8,6.0782063826536614e-09
0,S2,9,6.70013688974791e-09
0,S2,10,7.165339876991084e-09
0,S2,11,6.699638177565248e-09
0,S2,12,8.158060005314383e-09
0,S2,13,8.586980904112806e-09
0,S2,14,8.94757157254844e-09
0,S2,15,8.587925037772948e-09
0,S2,16,8.367242898543736e-09
0,S2,17,8.567309528473288e-09
0,S2,18,8.742897072977485e-09
0,S2,19,8.563347364543006e-09
0,S2,20,6.080043579714811e-09
0,S2,21,6.148015874174462e-09
0,S2,22,6.210098213443871e-09
0,S2,23,6.1487748226340955e-09
0,S2,24,3.739278220393771e-09
0,S2,25,3.7566549870859944e-09
0,S2,26,3.775260104532663e-09
0,S2,27,3.761236211374808e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.48981118950087e-09
0,S2,33,5.1302899706229255e-09
0,S2,34,5.414765968936308e-09
0,S2,35,5.130665226005249e-09
0,S2,36,9.556906377383712e-09
0,S2,37,1.040289987486176e-08
0,S2,38,1.0916727077869837e-08
0,S2,39,1.0401489447531276e-08
0,S2,40,1.4740190401596465e-08
0,S2,41,1.541532590465522e-08
0,S2,42,1.5939678021936743e-08
0,S2,43,1.54162673737801e-08
0,S2,44,1.598061416530072e-08
0,S2,45,1.6328296936762854e-08
0,S2,46,1.6632089483437085e-08
0,S2,47,1.6326724860959985e-08
0,S2,48,1.1922711706802147e-08
0,S2,49,1.204567823265279e-08
0,S2,50,1.216299772011098e-08
0,S2,51,1.2046830200063141e-08
0,S2,52,7.428679449361653e-09
0,S2,53,7.460164042072392e-09
0,S2,54,7.488512032693961e-09
0,S2,55,7.458201167764855e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.519625088216799e-09
0,S2,65,1.0472422928842207e-08
0,S2,66,1.0875937483945108e-08
0,S2,67,1.0469335620655329e-08
0,S2,68,1.915359781889947e-08
0,S2,69,2.012350819313724e-08
0,S2,70,2.0725538618648898e-08
0,S2,71,2.0123545496630868e-08
0,S2,72,2.4926730901597693e-08
0,S2,73,2.5466453834610547e-08
0,S2,74,2.5904450140501467e-08
0,S2,75,2.546795840885352e-08
0,S2,76,2.0238411835293846e-08
0,S2,77,2.046026992275074e-08
0,S2,78,2.0653216026289556e-08
0,S2,79,2.045129932071177e-08
0,S2,80,1.3150239119852358e-08
0,S2,81,1.3211675309321436e-08
0,S2,82,1.3235678331113832e-08
0,S2,83,1.3166915557860648e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4677409509999961e-08
0,S2,97,1.600534993428937e-08
0,S2,98,1.6609465802730483e-08
0,S2,99,1.600348298325116e-08
0,S2,100,2.65919695152661e-08
0,S2,101,2.763341200306968e-08
0,S2,102,2.831752965448686e-08
0,S2,103,2.7628866305917654e-08
0,S2,104,2.7349511100283053e-08
0,S2,105,2.773411367229528e-08
0,S2,106,2.8050134659451942e-08
0,S2,107,2.771746565599642e-08
0,S2,108,1.978968633409295e-08
0,S2,109,1.9865069589286577e-08
0,S2,110,1.9985998633842428e-08
0,S2,111,1.9851061239251067e-08
0,S2,112,
0,S2,113,
