# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0539893575441965e-07
0,S1,0,3.7320454282507853e-08
0,S1,1,7.102205756837066e-08
0,S1,2,1.170855625787226e-07
0,S1,3,1.5947443898767233e-07
0,S1,4,1.7789703576909233e-07
0,S1,5,1.75392671053487e-07
0,S1,6,1.5798978836301103e-07
0,S2,0,5.786970458387941e-09
0,S2,1,6.510099570533612e-09
0,S2,2,6.896112569876323e-09
0,S2,3,6.510700867323749e-09
0,S2,4,1.1806236877021092e-08
0,S2,5,1.3407746024540756e-08
0,S2,6,1.4432375294859412e-08
0,S2,7,1.3407495558226401e-08
0,S2,8,1.9595912448266972e-08
0,S2,9,2.126316367423442e-08
0,S2,10,2.2553145129222685e-08
0,S2,11,2.126289544435167e-08
0,S2,12,2.3463387677225e-08
0,S2,13,2.455867331718764e-08
0,S2,14,2.5486283306008772e-08
0,S2,15,2.4558902467219923e-08
0,S2,16,2.008927069141464e-08
0,S2,17,2.0631308217389233e-08
0,S2,18,2.110248509268331e-08
0,S2,19,2.0627716423859965e-08
0,S2,20,1.3221885808434308e-08
0,S2,21,1.3456996406091548e-08
0,S2,22,1.3690781841546595e-08
0,S2,23,1.3472624793564592e-08
0,S2,24,7.69732366734388e-09
0,S2,25,7.7751005633786e-09
0,S2,26,7.861949313792138e-09
0,S2,27,7.779231481208626e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4168634265843139e-08
0,S2,33,1.597916998719029e-08
0,S2,34,1.6806414038228468e-08
0,S2,35,1.597673637832031e-08
0,S2,36,2.923762387752049e-08
0,S2,37,3.1553941681750075e-08
0,S2,38,3.3000883803424585e-08
0,S2,39,3.155043160063542e-08
0,S2,40,4.080061444255989e-08
0,S2,41,4.258603425455476e-08
0,S2,42,4.39776854932461e-08
0,S2,43,4.258618702124295e-08
0,S2,44,3.7385611051377055e-08
0,S2,45,3.8402699686912456e-08
0,S2,46,3.9246316418939386e-08
0,S2,47,3.83970615303042e-08
0,S2,48,2.55601833032415e-08
0,S2,49,2.6027549893115065e-08
0,S2,50,2.6482613435518942e-08
0,S2,51,2.6062325630960004e-08
0,S2,52,1.51608432474859e-08
0,S2,53,1.5323374569220505e-08
0,S2,54,1.549097383701792e-08
0,S2,55,1.5315727353026887e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6798758767654363e-08
0,S2,65,2.9605313756064788e-08
0,S2,66,3.087952293867602e-08
0,S2,67,2.9611040730515015e-08
0,S2,68,4.977907508418866e-08
0,S2,69,5.2685777518490795e-08
0,S2,70,5.451075324458543e-08
0,S2,71,5.2689124174776225e-08
0,S2,72,5.6377491119974366e-08
0,S2,73,5.814649739477318e-08
0,S2,74,5.9504923655140374e-08
0,S2,75,5.811568470903694e-08
0,S2,76,4.291365485187271e-08
0,S2,77,4.3776118729965674e-08
0,S2,78,4.4594351322757575e-08
0,S2,79,4.3809556871110544e-08
0,S2,80,2.6864476865284814e-08
0,S2,81,2.7175460104444937e-08
0,S2,82,2.7435069327452766e-08
0,S2,83,2.7146818126766448e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4914613422643015e-08
0,S2,97,3.872686349382093e-08
0,S2,98,4.0484067653778766e-08
0,S2,99,3.874333032172217e-08
0,S2,100,5.701574323779823e-08
0,S2,101,6.042030520347907e-08
0,S2,102,6.26350171728518e-08
0,S2,103,6.043708111747037e-08
0,S2,104,5.741370756595643e-08
0,S2,105,5.8757294141287275e-08
0,S2,106,6.041345557150635e-08
0,S2,107,5.9063872015485686e-08
0,S2,108,4.175097956249374e-08
0,S2,109,4.220111549102512e-08
0,S2,110,4.2725588400571723e-08
0,S2,111,4.221808325155507e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.526835712364118e-08
0,S2,129,3.898850309269619e-08
0,S2,130,4.1052981458733484e-08
0,S2,131,3.920101221410732e-08
0,S2,132,5.5665886122824304e-08
0,S2,133,5.83094532657924e-08
0,S2,134,6.064004054451289e-08
0,S2,135,5.882465359263733e-08
0,S2,136,5.653772205960195e-08
0,S2,137,5.737982888831539e-08
0,S2,138,5.832375649106325e-08
0,S2,139,5.7329067715272686e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.580812446557502e-08
0,S2,161,3.970485451532113e-08
0,S2,162,4.222958693844703e-08
0,S2,163,3.99302280129632e-08
0,S2,164,5.645232548090462e-08
0,S2,165,5.932949775910856e-08
0,S2,166,6.162059662528918e-08
0,S2,167,5.9333903124070275e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.2245853986978545e-08
0,S2,193,3.548809957010235e-08
0,S2,194,3.668711556770177e-08
0,S2,195,3.5812725229789066e-08
