# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.885683655535104e-08
0,S1,0,8.925807648552109e-09
0,S1,1,1.7580322975163654e-08
0,S1,2,3.046800856054688e-08
0,S1,3,4.4273530619420853e-08
0,S1,4,5.2959247653916464e-08
0,S1,5,5.12780644612576e-08
0,S1,6,4.1216882351591266e-08
0,S2,0,1.2523381220930219e-09
0,S2,1,1.431975982235656e-09
0,S2,2,1.5305058331804844e-09
0,S2,3,1.4316129393066035e-09
0,S2,4,2.5647339807477465e-09
0,S2,5,2.9882529783975542e-09
0,S2,6,3.252525360153413e-09
0,S2,7,2.9875908413856678e-09
0,S2,8,4.499989714190633e-09
0,S2,9,4.984210377756426e-09
0,S2,10,5.3477418049396874e-09
0,S2,11,4.984036738875375e-09
0,S2,12,6.039400535229333e-09
0,S2,13,6.375699523886169e-09
0,S2,14,6.660914930733952e-09
0,S2,15,6.377268491064569e-09
0,S2,16,6.270424623977533e-09
0,S2,17,6.42895114921771e-09
0,S2,18,6.572759669865036e-09
0,S2,19,6.429487608983209e-09
0,S2,20,5.007237291465572e-09
0,S2,21,5.066266073328052e-09
0,S2,22,5.11973130556953e-09
0,S2,23,5.0647299687511804e-09
0,S2,24,3.176105156654785e-09
0,S2,25,3.195925302179603e-09
0,S2,26,3.21166115924143e-09
0,S2,27,3.1896925101193574e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.361157352443911e-09
0,S2,33,3.844577101119739e-09
0,S2,34,4.060629610336264e-09
0,S2,35,3.8429002202633455e-09
0,S2,36,7.172602067839762e-09
0,S2,37,7.831514103884274e-09
0,S2,38,8.239327442538524e-09
0,S2,39,7.831367554445023e-09
0,S2,40,1.101152768967495e-08
0,S2,41,1.154776363421206e-08
0,S2,42,1.1965426871540785e-08
0,S2,43,1.154853457308036e-08
0,S2,44,1.2067340904309276e-08
0,S2,45,1.2351644151920027e-08
0,S2,46,1.260031012861873e-08
0,S2,47,1.2350227507340605e-08
0,S2,48,9.864514538548974e-09
0,S2,49,9.980356097116783e-09
0,S2,50,1.0078244905287193e-08
0,S2,51,9.973978087884916e-09
0,S2,52,6.377035344229398e-09
0,S2,53,6.42776676329504e-09
0,S2,54,6.451534417806215e-09
0,S2,55,6.408570563110061e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.232587861949469e-09
0,S2,65,8.002825069297614e-09
0,S2,66,8.342177615361379e-09
0,S2,67,8.00109223320078e-09
0,S2,68,1.4531755354596498e-08
0,S2,69,1.532501414658327e-08
0,S2,70,1.580551511892736e-08
0,S2,71,1.531835280843552e-08
0,S2,72,1.9113695515216023e-08
0,S2,73,1.956579787076862e-08
