# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.394314683826451e-08
0,S1,0,7.353556874534206e-09
0,S1,1,1.4202703013665996e-08
0,S1,2,2.387597142217146e-08
0,S1,3,3.3482717043398225e-08
0,S1,4,3.8401669399945604e-08
0,S1,5,3.383408397894527e-08
0,S1,6,2.2512724129342132e-08
0,S2,0,1.1403483712868479e-09
0,S2,1,1.2973256913184628e-09
0,S2,2,1.38050948450541e-09
0,S2,3,1.2973964125251314e-09
0,S2,4,2.3472976895533293e-09
0,S2,5,2.7034774419121277e-09
0,S2,6,2.924902986478628e-09
0,S2,7,2.703805623838207e-09
0,S2,8,4.0740575357745e-09
0,S2,9,4.4539230081852565e-09
0,S2,10,4.7417421100703905e-09
0,S2,11,4.454085100746852e-09
0,S2,12,5.404882763571095e-09
0,S2,13,5.648603806918118e-09
0,S2,14,5.856779949908741e-09
0,S2,15,5.647762701954662e-09
0,S2,16,5.621303422742585e-09
0,S2,17,5.7221583027455836e-09
0,S2,18,5.8154858706416235e-09
0,S2,19,5.7213767057362475e-09
0,S2,20,4.424980826200908e-09
0,S2,21,4.45370540447243e-09
0,S2,22,4.482687998574875e-09
0,S2,23,4.454543844900627e-09
0,S2,24,2.670839993612617e-09
0,S2,25,2.6786046714022405e-09
0,S2,26,2.685698996529595e-09
0,S2,27,2.678054888960446e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.944990473707776e-09
0,S2,33,3.3469271798480804e-09
0,S2,34,3.5237297524304267e-09
0,S2,35,3.3474989447057624e-09
0,S2,36,6.3166099018019395e-09
0,S2,37,6.81683198777705e-09
0,S2,38,7.124252299206546e-09
0,S2,39,6.817904907308048e-09
0,S2,40,9.666533351548878e-09
0,S2,41,1.0035386743822983e-08
0,S2,42,1.032639573850247e-08
0,S2,43,1.0034647779377792e-08
0,S2,44,1.0645452519497667e-08
0,S2,45,1.0816023632287397e-08
0,S2,46,1.0968998154226028e-08
0,S2,47,1.0814825479599222e-08
0,S2,48,8.561816144947443e-09
0,S2,49,8.615939961487129e-09
0,S2,50,8.66513172326222e-09
0,S2,51,8.61413163022462e-09
0,S2,52,5.236682198983544e-09
0,S2,53,5.2505582104345194e-09
0,S2,54,5.2605568789942936e-09
0,S2,55,5.249143342211937e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.107534922250579e-09
0,S2,65,6.701862620417387e-09
0,S2,66,6.950694242391364e-09
0,S2,67,6.700864307873644e-09
0,S2,68,1.2390982462306965e-08
0,S2,69,1.2922503067613889e-08
0,S2,70,1.325200038593266e-08
0,S2,71,1.292400853003528e-08
0,S2,72,1.6419432924408284e-08
0,S2,73,1.6673316949322725e-08
0,S2,74,1.6882481190805265e-08
0,S2,75,1.6672128566597166e-08
0,S2,76,1.4198140441123996e-08
