# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4284576366208057e-07
0,S1,0,1.6068575803274143e-08
0,S1,1,3.1438656122873e-08
0,S1,2,5.369006927935516e-08
0,S1,3,7.64793810503761e-08
0,S1,4,8.682317087504998e-08
0,S1,5,7.614136166012031e-08
0,S1,6,5.514668899309072e-08
0,S2,0,2.334206827825369e-09
0,S2,1,2.6638136141343693e-09
0,S2,2,2.843293156473692e-09
0,S2,3,2.663787412870988e-09
0,S2,4,4.785823293218527e-09
0,S2,5,5.553814741432461e-09
0,S2,6,6.035532962300749e-09
0,S2,7,5.553983051242994e-09
0,S2,8,8.321393352161977e-09
0,S2,9,9.175758819424118e-09
0,S2,10,9.817946455825677e-09
0,S2,11,9.173890980207489e-09
0,S2,12,1.098202595528619e-08
0,S2,13,1.1563456858709742e-08
0,S2,14,1.2053071429818374e-08
0,S2,15,1.1562637958206778e-08
0,S2,16,1.0893575819181933e-08
0,S2,17,1.1147555767365702e-08
0,S2,18,1.1380077324929516e-08
0,S2,19,1.1147992751148195e-08
0,S2,20,7.831805426405936e-09
0,S2,21,7.910352373130536e-09
0,S2,22,7.977615013032846e-09
0,S2,23,7.902359655531654e-09
0,S2,24,4.5648378410589885e-09
0,S2,25,4.582533463803884e-09
0,S2,26,4.5975037110679295e-09
0,S2,27,4.579659318437734e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.174062594510588e-09
0,S2,33,7.045676930772515e-09
0,S2,34,7.4380390735484525e-09
0,S2,35,7.046908834240639e-09
0,S2,36,1.3122160247291959e-08
0,S2,37,1.4281294369311581e-08
0,S2,38,1.499337898280828e-08
0,S2,39,1.428168516781625e-08
0,S2,40,1.988976094935424e-08
0,S2,41,2.080713379370991e-08
0,S2,42,2.1521362469911764e-08
0,S2,43,2.0806695033570577e-08
0,S2,44,2.0871437911296198e-08
0,S2,45,2.1320460064089275e-08
0,S2,46,2.1717767140216893e-08
0,S2,47,2.13198525500502e-08
0,S2,48,1.5397871422351272e-08
0,S2,49,1.5544184606142153e-08
0,S2,50,1.5676018705335082e-08
0,S2,51,1.5532570785126154e-08
0,S2,52,9.159885294707237e-09
0,S2,53,9.186864602384048e-09
0,S2,54,9.216249985399827e-09
0,S2,55,9.193862560152866e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.294945217722443e-08
0,S2,65,1.4319027741294121e-08
0,S2,66,1.4906266443404093e-08
0,S2,67,1.4310564289132799e-08
0,S2,68,2.577504076839432e-08
0,S2,69,2.713570346202232e-08
0,S2,70,2.796904929880384e-08
0,S2,71,2.712290658735128e-08
0,S2,72,3.258671910089106e-08
0,S2,73,3.3288156231492394e-08
0,S2,74,3.3867813442611805e-08
0,S2,75,3.327993880475333e-08
0,S2,76,2.6218238247111003e-08
0,S2,77,2.6459968438530268e-08
0,S2,78,2.667386134191929e-08
0,S2,79,2.6437236400056463e-08
0,S2,80,1.630168000588128e-08
0,S2,81,1.6336290542540155e-08
0,S2,82,1.6371830113826036e-08
0,S2,83,1.634516166859612e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.930378878967076e-08
0,S2,97,2.114048491819176e-08
0,S2,98,2.195593751253e-08
0,S2,99,2.1150130535829703e-08
0,S2,100,3.398090342443538e-08
0,S2,101,3.539941673125213e-08
0,S2,102,3.636570866660804e-08
0,S2,103,3.542685078627983e-08
0,S2,104,3.480243293552121e-08
0,S2,105,3.535905790386096e-08
0,S2,106,3.5722393931791885e-08
0,S2,107,3.5244379859022956e-08
0,S2,108,2.4129141351636463e-08
0,S2,109,2.4275870202927763e-08
0,S2,110,2.4353425942535978e-08
0,S2,111,2.426189738002904e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.945878480569263e-08
0,S2,129,2.1528439475559935e-08
0,S2,130,2.2606899463539776e-08
0,S2,131,2.1486977530571494e-08
0,S2,132,2.9889655195347586e-08
0,S2,133,3.1221027541050717e-08
0,S2,134,3.203533793794122e-08
0,S2,135,3.101585832609999e-08
0,S2,136,2.7288136195124935e-08
0,S2,137,2.7609399211314667e-08
0,S2,138,2.7767686816559944e-08
0,S2,139,2.7445942407666735e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4797837621927101e-08
0,S2,161,1.615335420979136e-08
0,S2,162,1.708949781686897e-08
0,S2,163,1.6248947076746845e-08
0,S2,164,2.0684176149643463e-08
0,S2,165,2.112537522691582e-08
0,S2,166,2.2193455961883046e-08
0,S2,167,2.166802026692949e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0255336135855941e-08
0,S2,193,1.1070931726919753e-08
0,S2,194,1.1431517066284869e-08
0,S2,195,1.1001463740001327e-08
