# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1542078226511876e-07
0,S1,0,1.3792493369635395e-08
0,S1,1,2.686973665788628e-08
0,S1,2,4.577068324351785e-08
0,S1,3,6.480836134414858e-08
0,S1,4,7.1921427036159e-08
0,S1,5,6.142339259440632e-08
0,S1,6,4.140838072430597e-08
0,S2,0,2.030764889582315e-09
0,S2,1,2.3164208329262692e-09
0,S2,2,2.4717741187174624e-09
0,S2,3,2.316679292846402e-09
0,S2,4,4.156690991408141e-09
0,S2,5,4.8195314406029865e-09
0,S2,6,5.232710265090645e-09
0,S2,7,4.8196620028306825e-09
0,S2,8,7.241895527698716e-09
0,S2,9,7.974156446266534e-09
0,S2,10,8.524959405065147e-09
0,S2,11,7.97410848463187e-09
0,S2,12,9.618898566543521e-09
0,S2,13,1.0102435332726145e-08
0,S2,14,1.0514769499536669e-08
0,S2,15,1.0101306457954706e-08
0,S2,16,9.459913741238779e-09
0,S2,17,9.659370192593997e-09
0,S2,18,9.83680426003275e-09
0,S2,19,9.652302956908443e-09
0,S2,20,6.766354587739443e-09
0,S2,21,6.820895404047178e-09
0,S2,22,6.8733099212181514e-09
0,S2,23,6.815335851229065e-09
0,S2,24,3.8778260602612136e-09
0,S2,25,3.8928158474504926e-09
0,S2,26,3.899860878675554e-09
0,S2,27,3.88731535849729e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.342020159559979e-09
0,S2,33,6.0874114637954335e-09
0,S2,34,6.41728181705048e-09
0,S2,35,6.087351955841314e-09
0,S2,36,1.1377088604547225e-08
0,S2,37,1.236283342365141e-08
0,S2,38,1.2968617291164719e-08
0,S2,39,1.2362724177705786e-08
0,S2,40,1.7337946189854847e-08
0,S2,41,1.8090794640102104e-08
0,S2,42,1.8681710400869633e-08
0,S2,43,1.8088414321937307e-08
0,S2,44,1.802621163449203e-08
0,S2,45,1.8369162191334e-08
0,S2,46,1.866593457577892e-08
0,S2,47,1.8355635234001966e-08
0,S2,48,1.3243992569300644e-08
0,S2,49,1.335021782011836e-08
0,S2,50,1.343519340224475e-08
0,S2,51,1.3339624516106596e-08
0,S2,52,7.695763137860467e-09
0,S2,53,7.717948058427737e-09
0,S2,54,7.728152340291672e-09
0,S2,55,7.70789654325199e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1253689535806188e-08
0,S2,65,1.2391162762526164e-08
0,S2,66,1.2881629984917708e-08
0,S2,67,1.2389651082855835e-08
0,S2,68,2.241380414602645e-08
0,S2,69,2.3521597114495307e-08
0,S2,70,2.4200248915917655e-08
0,S2,71,2.3510107638458067e-08
0,S2,72,2.8004093266531527e-08
0,S2,73,2.8552753050803403e-08
0,S2,74,2.8978895727505005e-08
0,S2,75,2.8523723827333924e-08
0,S2,76,2.2430471702250543e-08
0,S2,77,2.2613413364069856e-08
0,S2,78,2.2764581331102818e-08
0,S2,79,2.2608448446703733e-08
0,S2,80,1.3510641494463016e-08
0,S2,81,1.3521319175424651e-08
0,S2,82,1.358470669288181e-08
0,S2,83,1.3576638480117253e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6574633221466684e-08
0,S2,97,1.812703231962587e-08
0,S2,98,1.8840969673306063e-08
0,S2,99,1.813739203271325e-08
0,S2,100,2.8876861790649855e-08
0,S2,101,3.0036034104341525e-08
0,S2,102,3.0779361281929596e-08
0,S2,103,3.000124948471239e-08
0,S2,104,2.945120769481946e-08
0,S2,105,2.9769889664521543e-08
0,S2,106,3.000928217034016e-08
0,S2,107,2.9752905916780037e-08
0,S2,108,1.9543957563428194e-08
0,S2,109,1.9552681251866488e-08
0,S2,110,1.9648741300670736e-08
0,S2,111,1.963951667960373e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6014912063155862e-08
0,S2,129,1.7727138867940084e-08
0,S2,130,1.8508234944647484e-08
0,S2,131,1.763634216445098e-08
0,S2,132,2.4278321575366135e-08
0,S2,133,2.5352438370873642e-08
0,S2,134,2.582905977988048e-08
0,S2,135,2.5105592271756905e-08
0,S2,136,2.0839841852193786e-08
0,S2,137,2.129633358549654e-08
0,S2,138,2.125886666703991e-08
0,S2,139,2.1093971014352064e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1057352367060957e-08
0,S2,161,1.2404411720012831e-08
0,S2,162,1.3043857549632776e-08
0,S2,163,1.2316935915634986e-08
0,S2,164,1.4997514341530405e-08
0,S2,165,1.583986808384452e-08
0,S2,166,1.615217115613632e-08
0,S2,167,1.5636238970273553e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.697284504753043e-09
0,S2,193,7.32232852129755e-09
0,S2,194,7.548189628892032e-09
0,S2,195,7.055535711231187e-09
