# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.7319055340722116e-08
0,S1,0,6.198378699195928e-09
0,S1,1,1.2050252351514246e-08
0,S1,2,2.0372230125076385e-08
0,S1,3,2.887717087673991e-08
0,S1,4,3.37531531613422e-08
0,S1,5,3.0323271005272545e-08
0,S1,6,2.1841211506057334e-08
0,S2,0,9.383538390750346e-10
0,S2,1,1.0723157917169601e-09
0,S2,2,1.1445223657702286e-09
0,S2,3,1.072341215824224e-09
0,S2,4,1.9379446936085287e-09
0,S2,5,2.243011998359634e-09
0,S2,6,2.432667844942671e-09
0,S2,7,2.243166097315452e-09
0,S2,8,3.391755987181e-09
0,S2,9,3.7180445389140004e-09
0,S2,10,3.964037986747826e-09
0,S2,11,3.71785380259837e-09
0,S2,12,4.545059884009106e-09
0,S2,13,4.7586272700073096e-09
0,S2,14,4.941030251615075e-09
0,S2,15,4.759549643296168e-09
0,S2,16,4.82840745164026e-09
0,S2,17,4.9211132946425096e-09
0,S2,18,5.0051438549303384e-09
0,S2,19,4.9197868001726874e-09
0,S2,20,3.870868514610493e-09
0,S2,21,3.8975906946348005e-09
0,S2,22,3.92398247228698e-09
0,S2,23,3.898615652531134e-09
0,S2,24,2.3892892109245167e-09
0,S2,25,2.395070364258345e-09
0,S2,26,2.399759058135942e-09
0,S2,27,2.3952380079350633e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4723627589651187e-09
0,S2,33,2.815401023426034e-09
0,S2,34,2.9661246792045404e-09
0,S2,35,2.8157174369880522e-09
0,S2,36,5.315917928072622e-09
0,S2,37,5.747007314482744e-09
0,S2,38,6.009830411102257e-09
0,S2,39,5.747104125930491e-09
0,S2,40,8.198055567731899e-09
0,S2,41,8.523051597819631e-09
0,S2,42,8.778419768873391e-09
0,S2,43,8.52394244077459e-09
0,S2,44,9.198704020718651e-09
0,S2,45,9.355502150754091e-09
0,S2,46,9.495132680115148e-09
0,S2,47,9.35485644504297e-09
0,S2,48,7.512037214496559e-09
0,S2,49,7.562394266358297e-09
