# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.6474525561279734e-08
0,S2,97,5.160371685519749e-08
0,S2,98,5.402540637078346e-08
0,S2,99,5.162714700190918e-08
0,S2,100,7.388108969053064e-08
0,S2,101,7.791215494989956e-08
0,S2,102,8.057611466938397e-08
0,S2,103,7.796867862452928e-08
0,S2,104,7.112813449339228e-08
0,S2,105,7.265754931040647e-08
0,S2,106,7.392453937882237e-08
0,S2,107,7.256047496184692e-08
0,S2,108,5.278827330812419e-08
0,S2,109,5.3245358344611304e-08
0,S2,110,5.363949995285111e-08
0,S2,111,5.311304107635806e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.3249329451100493e-08
0,S2,129,4.803805353503776e-08
0,S2,130,5.0399037831994065e-08
0,S2,131,4.7859892049473274e-08
0,S2,132,6.60888233028345e-08
0,S2,133,6.920024020473647e-08
0,S2,134,7.108545929668253e-08
0,S2,135,6.881973746430958e-08
0,S2,136,6.535697849585631e-08
0,S2,137,6.706846988890902e-08
0,S2,138,6.753148795723973e-08
0,S2,139,6.642050465188731e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.9581180999448407e-08
0,S2,161,4.3224950729836564e-08
0,S2,162,4.5189917585730655e-08
0,S2,163,4.3117196923958545e-08
0,S2,164,6.06614563025687e-08
0,S2,165,6.258039064732657e-08
0,S2,166,6.445178257763473e-08
0,S2,167,6.193599944026573e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.3977578084432025e-08
0,S2,193,3.7468925739858605e-08
0,S2,194,4.022033905926037e-08
0,S2,195,3.761871525398419e-08
