# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.762044103605149e-07
0,S1,0,5.104985234538617e-08
0,S1,1,9.771252251766782e-08
0,S1,2,1.6356905518932763e-07
0,S1,3,2.3158898443398357e-07
0,S1,4,2.8317822398093995e-07
0,S1,5,3.3588429459996405e-07
0,S1,6,4.006125209343736e-07
0,S2,0,7.471411045401055e-09
0,S2,1,8.389108963058334e-09
0,S2,2,8.877618640212859e-09
0,S2,3,8.389044126033696e-09
0,S2,4,1.5192023639087893e-08
0,S2,5,1.7225737281023612e-08
0,S2,6,1.853028308573812e-08
0,S2,7,1.7224760284761942e-08
0,S2,8,2.52043506066002e-08
0,S2,9,2.7289013715403598e-08
0,S2,10,2.8950100983138327e-08
0,S2,11,2.7295298465901396e-08
0,S2,12,3.016746674688875e-08
0,S2,13,3.158066519404201e-08
0,S2,14,3.280716853737431e-08
0,S2,15,3.158235273303944e-08
0,S2,16,2.573064072919351e-08
0,S2,17,2.6678449671635462e-08
0,S2,18,2.7440552941015994e-08
0,S2,19,2.6680600839767976e-08
0,S2,20,1.7192133938692677e-08
0,S2,21,1.7849103528533306e-08
0,S2,22,1.837866570042479e-08
0,S2,23,1.7852663347639464e-08
0,S2,24,1.0882549084101356e-08
0,S2,25,1.1192391902170584e-08
0,S2,26,1.1532167221162126e-08
0,S2,27,1.1260033794258106e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8401067336526467e-08
0,S2,33,2.0674566059142307e-08
0,S2,34,2.1708320474544962e-08
0,S2,35,2.066644633202941e-08
0,S2,36,3.7731762603243624e-08
0,S2,37,4.065426395527538e-08
0,S2,38,4.252331109455554e-08
0,S2,39,4.0650942167985704e-08
0,S2,40,5.251540358131024e-08
0,S2,41,5.4913847691295814e-08
0,S2,42,5.6798164393967454e-08
0,S2,43,5.4913815716872705e-08
0,S2,44,4.793288610471791e-08
0,S2,45,4.9759222520151525e-08
0,S2,46,5.116833179386049e-08
0,S2,47,4.976113388011072e-08
0,S2,48,3.341179066751465e-08
0,S2,49,3.4736189036266296e-08
0,S2,50,3.5797626196654164e-08
0,S2,51,3.4729733755511916e-08
0,S2,52,2.1798342686452088e-08
0,S2,53,2.2416120515345028e-08
0,S2,54,2.3109883784400154e-08
0,S2,55,2.254786224398231e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.500538525713637e-08
0,S2,65,3.8547625536011765e-08
0,S2,66,4.018419730300593e-08
0,S2,67,3.85675456016088e-08
0,S2,68,6.438404653863472e-08
