# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8739731899586332e-07
0,S1,0,2.3532731319164668e-08
0,S1,1,4.50336372637139e-08
0,S1,2,7.458972106633155e-08
0,S1,3,1.0097086544647027e-07
0,S1,4,1.0526367333341113e-07
0,S1,5,8.983733579270847e-08
0,S1,6,6.577712952093862e-08
0,S2,0,3.689692329444938e-09
0,S2,1,4.17958689880038e-09
0,S2,2,4.438810208284849e-09
0,S2,3,4.1799683714316416e-09
0,S2,4,7.557878767272541e-09
0,S2,5,8.652926375418701e-09
0,S2,6,9.338467776842663e-09
0,S2,7,8.652878413784038e-09
0,S2,8,1.2835672080768745e-08
0,S2,9,1.3973700419001034e-08
0,S2,10,1.4843902107486429e-08
0,S2,11,1.397388871282601e-08
0,S2,12,1.6090613286223743e-08
0,S2,13,1.6801660507326233e-08
0,S2,14,1.7411226238550626e-08
0,S2,15,1.6799223345742575e-08
0,S2,16,1.437735264175899e-08
0,S2,17,1.4651342361560182e-08
0,S2,18,1.4914441237579013e-08
0,S2,19,1.4661710068253342e-08
0,S2,20,9.664105959927838e-09
0,S2,21,9.747723517250506e-09
0,S2,22,9.841023107526325e-09
0,S2,23,9.757616936667546e-09
0,S2,24,5.507426514839153e-09
0,S2,25,5.523561164011426e-09
0,S2,26,5.553959958604082e-09
0,S2,27,5.536322511545677e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.291809988098976e-09
0,S2,33,1.0514060733157748e-08
0,S2,34,1.1053607806843502e-08
0,S2,35,1.0513713455395646e-08
0,S2,36,1.9541552376267646e-08
0,S2,37,2.1074274769716794e-08
0,S2,38,2.2021076517830807e-08
0,S2,39,2.10714752313379e-08
0,S2,40,2.8344244284994602e-08
0,S2,41,2.945511212715246e-08
0,S2,42,3.0327029776344716e-08
0,S2,43,2.9449918059754054e-08
0,S2,44,2.6921078699615464e-08
0,S2,45,2.740241633603091e-08
0,S2,46,2.78460152713933e-08
0,S2,47,2.7416621861675594e-08
0,S2,48,1.8666929335608984e-08
0,S2,49,1.8825748071549242e-08
0,S2,50,1.8995214290384865e-08
0,S2,51,1.8838395732245772e-08
0,S2,52,1.0826858520829319e-08
0,S2,53,1.0865040422913808e-08
0,S2,54,1.0921729298729588e-08
0,S2,55,1.089370549323121e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8269680879257066e-08
0,S2,65,2.0127883360032683e-08
0,S2,66,2.094657247653231e-08
0,S2,67,2.0124595323522954e-08
0,S2,68,3.509177659566376e-08
0,S2,69,3.684012028770667e-08
0,S2,70,3.7942044173178147e-08
0,S2,71,3.684597515984933e-08
0,S2,72,4.071610604228226e-08
0,S2,73,4.151353394377111e-08
0,S2,74,4.220404647981013e-08
0,S2,75,4.154198762762462e-08
0,S2,76,3.0997803435184323e-08
0,S2,77,3.12754622200373e-08
0,S2,78,3.157779815410322e-08
0,S2,79,3.129314762873037e-08
0,S2,80,1.8856182393278687e-08
0,S2,81,1.892414935866782e-08
0,S2,82,1.9010625962323502e-08
0,S2,83,1.894514412015269e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4189137803887206e-08
0,S2,97,2.6686169718459496e-08
0,S2,98,2.78132521458474e-08
0,S2,99,2.669628784701672e-08
0,S2,100,4.019098298613244e-08
0,S2,101,4.1944876016941635e-08
0,S2,102,4.3117193371244866e-08
