# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5591990038265067e-07
0,S1,0,1.811859107192504e-08
0,S1,1,3.46884938551284e-08
0,S1,2,5.7817622689526615e-08
0,S1,3,8.056456834992787e-08
0,S1,4,9.053857041863012e-08
0,S1,5,8.660528294512915e-08
0,S1,6,8.563439735098655e-08
0,S2,0,2.7783326750352444e-09
0,S2,1,3.1457421112435213e-09
0,S2,2,3.3407032695720318e-09
0,S2,3,3.1461211413841284e-09
0,S2,4,5.68881830531609e-09
0,S2,5,6.5045671071573e-09
0,S2,6,7.017456837843383e-09
0,S2,7,6.504879301871824e-09
0,S2,8,9.681123458449292e-09
0,S2,9,1.0527331895104908e-08
0,S2,10,1.1179140280148658e-08
0,S2,11,1.052779818877525e-08
0,S2,12,1.2371047297676796e-08
0,S2,13,1.2896302692411155e-08
0,S2,14,1.3358929962237198e-08
0,S2,15,1.2897693579816405e-08
0,S2,16,1.1503369812260189e-08
0,S2,17,1.1733455096418766e-08
0,S2,18,1.1949441436343022e-08
0,S2,19,1.1732358196070436e-08
0,S2,20,7.754601405451922e-09
0,S2,21,7.851086003540786e-09
0,S2,22,7.956630909689011e-09
0,S2,23,7.861957307397915e-09
0,S2,24,4.5003143434030335e-09
0,S2,25,4.556389043841591e-09
0,S2,26,4.604355119397496e-09
0,S2,27,4.553645460703137e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.97262336757376e-09
0,S2,33,7.883940611463913e-09
0,S2,34,8.286770381005226e-09
0,S2,35,7.887185127231078e-09
0,S2,36,1.4726367680850672e-08
0,S2,37,1.585669195947048e-08
0,S2,38,1.656155390605818e-08
0,S2,39,1.5859200175327715e-08
0,S2,40,2.175850255525802e-08
0,S2,41,2.257471720668036e-08
0,S2,42,2.3233088342067276e-08
0,S2,43,2.257489839507798e-08
0,S2,44,2.1482682299733824e-08
0,S2,45,2.1894202006933483e-08
0,S2,46,2.2258703324951057e-08
0,S2,47,2.189160852594796e-08
0,S2,48,1.4893573485608158e-08
0,S2,49,1.509097558027861e-08
0,S2,50,1.5282406451433417e-08
0,S2,51,1.5106692785593623e-08
0,S2,52,8.803092477194241e-09
0,S2,53,8.930339134849419e-09
0,S2,54,9.03207553193397e-09
0,S2,55,8.91979023975864e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3903444617824334e-08
0,S2,65,1.524344739323169e-08
0,S2,66,1.5838294231684813e-08
0,S2,67,1.5243516671148427e-08
0,S2,68,2.7122451840000394e-08
0,S2,69,2.83978636161919e-08
0,S2,70,2.9208848673079046e-08
0,S2,71,2.8393515094649047e-08
0,S2,72,3.2412486916655325e-08
0,S2,73,3.311994234422855e-08
0,S2,74,3.367139100873828e-08
0,S2,75,3.310006491119566e-08
0,S2,76,2.4565796508113635e-08
0,S2,77,2.493944784021096e-08
0,S2,78,2.5281824633793804e-08
0,S2,79,2.494365247684982e-08
0,S2,80,1.5222076044096866e-08
0,S2,81,1.5500345895702594e-08
0,S2,82,1.570366237046983e-08
0,S2,83,1.543845229434737e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9236459536386974e-08
0,S2,97,2.1066458799623433e-08
0,S2,98,2.190250825151452e-08
0,S2,99,2.1046547615810596e-08
0,S2,100,3.22258522089669e-08
0,S2,101,3.378724500180397e-08
0,S2,102,3.4752041244701104e-08
0,S2,103,3.3774398389141425e-08
0,S2,104,3.1392584531886314e-08
0,S2,105,3.2213925749147165e-08
0,S2,106,3.2838904928667034e-08
0,S2,107,3.2171218578014305e-08
0,S2,108,2.2041064084987738e-08
0,S2,109,2.2572335112158726e-08
0,S2,110,2.2943863697832967e-08
0,S2,111,2.2474988981002753e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.779121916456461e-08
0,S2,129,1.9853320765150784e-08
0,S2,130,2.0890185581379228e-08
0,S2,131,1.9797511185970507e-08
0,S2,132,2.639764495881991e-08
0,S2,133,2.828545575539465e-08
0,S2,134,2.9430717418676977e-08
0,S2,135,2.8178011035606687e-08
0,S2,136,2.548205202401732e-08
0,S2,137,2.640443241830326e-08
0,S2,138,2.717616709446702e-08
0,S2,139,2.638446083835788e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5418978094317026e-08
0,S2,161,1.7126474460837926e-08
0,S2,162,1.7991743206380306e-08
0,S2,163,1.7151556619410258e-08
0,S2,164,2.3450610342479195e-08
0,S2,165,2.4533596487685827e-08
0,S2,166,2.5698636108018036e-08
0,S2,167,2.494353168458474e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.673055294304504e-08
0,S2,193,1.803512716946898e-08
0,S2,194,1.8654702671483392e-08
0,S2,195,1.8041124150158794e-08
