# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1023998069958907e-07
0,S1,0,1.2273337901547166e-08
0,S1,1,2.390571296473354e-08
0,S1,2,4.039553402890306e-08
0,S1,3,5.713717854405331e-08
0,S1,4,6.454849454939904e-08
0,S1,5,5.8667339430940046e-08
0,S1,6,4.307390355506868e-08
0,S2,0,1.8205528196091336e-09
0,S2,1,2.0775923204041646e-09
0,S2,2,2.219694206218037e-09
0,S2,3,2.078106353664566e-09
0,S2,4,3.740553200515251e-09
0,S2,5,4.335279246703294e-09
0,S2,6,4.7093040578261025e-09
0,S2,7,4.33635882757244e-09
0,S2,8,6.505293637104614e-09
0,S2,9,7.142568314577602e-09
0,S2,10,7.626629994206269e-09
0,S2,11,7.1429608894391095e-09
0,S2,12,8.644053473005897e-09
0,S2,13,9.059479388895397e-09
0,S2,14,9.413540169589396e-09
0,S2,15,9.058660488392434e-09
0,S2,16,8.62194760031798e-09
0,S2,17,8.793858086164619e-09
0,S2,18,8.950072682978316e-09
0,S2,19,8.79246186968885e-09
0,S2,20,6.369715865872649e-09
0,S2,21,6.425991294634059e-09
0,S2,22,6.47361586558759e-09
0,S2,23,6.420971754295124e-09
0,S2,24,3.802908210559508e-09
0,S2,25,3.827896666308561e-09
0,S2,26,3.836776230059513e-09
0,S2,27,3.820503913232187e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.786727458849782e-09
0,S2,33,5.45551426256452e-09
0,S2,34,5.755246501593092e-09
0,S2,35,5.457976293143929e-09
0,S2,36,1.021416906610284e-08
0,S2,37,1.1065069749349732e-08
0,S2,38,1.1590738147049251e-08
0,S2,39,1.10678275433429e-08
0,S2,40,1.558770179599378e-08
0,S2,41,1.623110001958139e-08
0,S2,42,1.6735391739075567e-08
0,S2,43,1.6229249055754735e-08
0,S2,44,1.6443575390212573e-08
0,S2,45,1.673772231924886e-08
0,S2,46,1.700117380210031e-08
0,S2,47,1.6736780850123978e-08
0,S2,48,1.2481443434353423e-08
0,S2,49,1.2586019337845755e-08
0,S2,50,1.2684229666604097e-08
0,S2,51,1.258239024082286e-08
0,S2,52,7.617765973577661e-09
0,S2,53,7.656546507917028e-09
0,S2,54,7.688749192880096e-09
0,S2,55,7.649087585548386e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.000932936534582e-08
0,S2,65,1.0987855070254682e-08
0,S2,66,1.1398540777918242e-08
0,S2,67,1.098394974974326e-08
0,S2,68,2.002689925006962e-08
0,S2,69,2.096677320650997e-08
0,S2,70,2.1541273653724602e-08
0,S2,71,2.096745177482262e-08
0,S2,72,2.538567400733882e-08
0,S2,73,2.5844457240964402e-08
0,S2,74,2.622692996112619e-08
0,S2,75,2.5846112805538723e-08
0,S2,76,2.0973592640416427e-08
0,S2,77,2.116279063102411e-08
0,S2,78,2.1327712929064546e-08
0,S2,79,2.114386177254346e-08
0,S2,80,1.3302521750802043e-08
0,S2,81,1.3378308238998216e-08
0,S2,82,1.3445599300609956e-08
0,S2,83,1.3357576378325575e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.47615306644866e-08
0,S2,97,1.61120041752838e-08
0,S2,98,1.6745623554470512e-08
0,S2,99,1.6112856826566713e-08
0,S2,100,2.6296373079048863e-08
0,S2,101,2.7293637572256557e-08
0,S2,102,2.792757491931752e-08
0,S2,103,2.7285265602472464e-08
0,S2,104,2.7540307812046194e-08
0,S2,105,2.791433928450715e-08
0,S2,106,2.819076527771358e-08
0,S2,107,2.786165254065054e-08
0,S2,108,1.9258841632563417e-08
0,S2,109,1.9435365317121978e-08
0,S2,110,1.9497875314300472e-08
0,S2,111,1.9373089799046284e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4928437153116647e-08
0,S2,129,1.6350297116218826e-08
0,S2,130,1.7011469566341475e-08
0,S2,131,1.6314583461962684e-08
0,S2,132,2.318767577946801e-08
0,S2,133,2.415387712062511e-08
0,S2,134,2.4924410979565437e-08
0,S2,135,2.4211511018279452e-08
0,S2,136,2.1139879180509524e-08
0,S2,137,2.1354047419208655e-08
0,S2,138,2.1627840851579094e-08
0,S2,139,2.148853006644913e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1258687315773841e-08
0,S2,161,1.2640920310502679e-08
0,S2,162,1.351134049087932e-08
0,S2,163,1.264660465238876e-08
0,S2,164,1.5574187273159623e-08
0,S2,165,1.6407838643317518e-08
0,S2,166,1.7099768712114383e-08
0,S2,167,1.640234970068377e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.376869337605285e-09
0,S2,193,7.942901447677286e-09
0,S2,194,8.131966211522013e-09
0,S2,195,7.92381449343793e-09
