# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,1.4872973075341633e-08
0,S2,83,1.479437727880395e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5108486906001417e-08
0,S2,97,1.651952885595165e-08
0,S2,98,1.7151506881418754e-08
0,S2,99,1.6526467305766346e-08
0,S2,100,2.7204023922422493e-08
0,S2,101,2.831723477925152e-08
0,S2,102,2.9044521454579808e-08
0,S2,103,2.8342496349864632e-08
0,S2,104,2.9208726104457128e-08
0,S2,105,2.966250356450928e-08
0,S2,106,3.002206483415648e-08
0,S2,107,2.9645937260625033e-08
0,S2,108,2.2049789549782872e-08
0,S2,109,2.225747586237503e-08
0,S2,110,2.2437461666413583e-08
0,S2,111,2.2273201949474242e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6019306769976538e-08
0,S2,129,1.7545632502447006e-08
0,S2,130,1.8276146818152483e-08
0,S2,131,1.756374956585205e-08
0,S2,132,2.5605272568895998e-08
0,S2,133,2.649580110869465e-08
0,S2,134,2.724087444505585e-08
0,S2,135,2.6614435100213996e-08
0,S2,136,2.537086629672558e-08
0,S2,137,2.554123312847878e-08
0,S2,138,2.590041248140551e-08
0,S2,139,2.573428048435744e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3275387011901785e-08
0,S2,161,1.455651332804564e-08
0,S2,162,1.5218494908708635e-08
0,S2,163,1.4647958401781125e-08
0,S2,164,2.0113995802262252e-08
0,S2,165,2.102168217277267e-08
0,S2,166,2.1516335380056262e-08
0,S2,167,2.0987439341979552e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.317695948141136e-09
0,S2,193,1.0527363869528017e-08
0,S2,194,1.1169489333440197e-08
0,S2,195,1.0408818695850641e-08
