# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,2.2148789469156327e-08
0,S2,72,2.663221998489007e-08
0,S2,73,2.716517677470165e-08
0,S2,74,2.759940720409304e-08
0,S2,75,2.715800739849783e-08
0,S2,76,2.1824304141659923e-08
0,S2,77,2.2011652944797788e-08
0,S2,78,2.2192061521764117e-08
0,S2,79,2.2005821165294037e-08
0,S2,80,1.3146987498657836e-08
0,S2,81,1.3177967161936976e-08
0,S2,82,1.3221608696767362e-08
0,S2,83,1.3216878258504039e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5661321128845884e-08
0,S2,97,1.7076954961225965e-08
0,S2,98,1.7655349182632563e-08
0,S2,99,1.7048840561528777e-08
0,S2,100,2.747103877709378e-08
0,S2,101,2.8541872865162077e-08
0,S2,102,2.9215666330628665e-08
0,S2,103,2.853904845778743e-08
0,S2,104,2.8434266496901728e-08
0,S2,105,2.878337213019222e-08
0,S2,106,2.9042301008530558e-08
0,S2,107,2.876645943672429e-08
0,S2,108,1.9142431639807e-08
0,S2,109,1.917003444873444e-08
0,S2,110,1.9259523753589747e-08
0,S2,111,1.9171533693906895e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5674938680376727e-08
0,S2,129,1.7306003741168752e-08
0,S2,130,1.8062022988374338e-08
0,S2,131,1.730761312046525e-08
0,S2,132,2.4222316596933524e-08
0,S2,133,2.526226161592149e-08
0,S2,134,2.5838193806748677e-08
0,S2,135,2.5246952972679537e-08
0,S2,136,2.11074890898999e-08
0,S2,137,2.119978148584778e-08
0,S2,138,2.1422428275741368e-08
0,S2,139,2.123428188838261e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1617703243871347e-08
0,S2,161,1.2840797758428835e-08
0,S2,162,1.3514136476544536e-08
0,S2,163,1.2909593394283547e-08
0,S2,164,1.6162379878892352e-08
0,S2,165,1.6779608813521918e-08
0,S2,166,1.7125442397514234e-08
0,S2,167,1.6795898005739218e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.200268825613421e-09
0,S2,193,8.044500177106784e-09
0,S2,194,8.58086757205001e-09
0,S2,195,8.110339067002315e-09
