# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.600375121313391e-08
0,S2,129,1.7558633658154577e-08
0,S2,130,1.8233578202853096e-08
0,S2,131,1.7506126326338745e-08
0,S2,132,2.5756280663813413e-08
0,S2,133,2.6772960737275753e-08
0,S2,134,2.7430839821818154e-08
0,S2,135,2.676704369264371e-08
0,S2,136,2.4352006633421297e-08
0,S2,137,2.4559097866472257e-08
0,S2,138,2.4843973989163715e-08
0,S2,139,2.4678531218569333e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3035181822829145e-08
0,S2,161,1.4530674441459723e-08
0,S2,162,1.534989380047591e-08
0,S2,163,1.4584479401946737e-08
0,S2,164,2.0069109041287447e-08
0,S2,165,2.097627671560076e-08
0,S2,166,2.1506247449565308e-08
0,S2,167,2.0937278577548568e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.874557171940523e-09
0,S2,193,1.0930190086355651e-08
0,S2,194,1.171798036381233e-08
0,S2,195,1.0997424304548531e-08
