# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0784729198576315e-07
0,S1,0,1.4308286111486268e-08
0,S1,1,2.757746564441277e-08
0,S1,2,4.5901671796855226e-08
0,S1,3,6.344905045807536e-08
0,S1,4,6.82082514913418e-08
0,S1,5,5.264844560315396e-08
0,S1,6,3.574826479280091e-08
0,S2,0,2.2130042243162507e-09
0,S2,1,2.518854014255112e-09
0,S2,2,2.6835507149769455e-09
0,S2,3,2.518868447154432e-09
0,S2,4,4.550384957724418e-09
0,S2,5,5.2399933281321864e-09
0,S2,6,5.671396685613672e-09
0,S2,7,5.239678468882403e-09
0,S2,8,7.84313769486289e-09
0,S2,9,8.560215647435143e-09
0,S2,10,9.106045695261855e-09
0,S2,11,8.559961628407109e-09
0,S2,12,1.0226597346729704e-08
0,S2,13,1.0676499684336704e-08
0,S2,14,1.1062843086051544e-08
0,S2,15,1.0676242112594991e-08
0,S2,16,9.892172414538436e-09
0,S2,17,1.0071903311370534e-08
0,S2,18,1.0236037795152697e-08
0,S2,19,1.007176742007232e-08
0,S2,20,6.545096908894266e-09
0,S2,21,6.589704337756075e-09
0,S2,22,6.6358891714912716e-09
0,S2,23,6.592627777024518e-09
0,S2,24,3.574992746280259e-09
0,S2,25,3.590666430852707e-09
0,S2,26,3.598615627709023e-09
0,S2,27,3.5801033249072134e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.70833735835663e-09
0,S2,33,6.4796528143062915e-09
0,S2,34,6.814418807010725e-09
0,S2,35,6.479191405617257e-09
0,S2,36,1.2130911386520893e-08
0,S2,37,1.308697150648186e-08
0,S2,38,1.3667736276090636e-08
0,S2,39,1.3085067251950022e-08
0,S2,40,1.823451256655062e-08
0,S2,41,1.8921944899830123e-08
0,S2,42,1.946618866099925e-08
0,S2,43,1.892296097594226e-08
0,S2,44,1.863035947735625e-08
0,S2,45,1.8935324419544486e-08
0,S2,46,1.920889758366684e-08
0,S2,47,1.893306489364477e-08
0,S2,48,1.2612976441062074e-08
0,S2,49,1.268981719704243e-08
0,S2,50,1.2770364321568195e-08
0,S2,51,1.2692143336323625e-08
0,S2,52,7.028800208530583e-09
0,S2,53,7.053411632540474e-09
0,S2,54,7.063428064668642e-09
0,S2,55,7.044480554441179e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1576023695170079e-08
0,S2,65,1.268555127609261e-08
0,S2,66,1.3163484524625346e-08
0,S2,67,1.2692140671788366e-08
0,S2,68,2.2988293935100046e-08
0,S2,69,2.401580445621221e-08
0,S2,70,2.46519746838203e-08
0,S2,71,2.4022332567597005e-08
0,S2,72,2.819885480676021e-08
0,S2,73,2.8677300534241112e-08
0,S2,74,2.9067962259432534e-08
0,S2,75,2.8675687602230937e-08
0,S2,76,2.0705872572079898e-08
0,S2,77,2.083823424925413e-08
0,S2,78,2.095294604487208e-08
0,S2,79,2.083781325268319e-08
0,S2,80,1.2114377945238175e-08
0,S2,81,1.2145481065317654e-08
0,S2,82,1.213799993848852e-08
0,S2,83,1.212081812695942e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.641544322694699e-08
0,S2,97,1.7935347429443027e-08
0,S2,98,1.86200281859783e-08
0,S2,99,1.7920900319268185e-08
0,S2,100,2.808325483272256e-08
0,S2,101,2.916885222248311e-08
0,S2,102,2.99099980338724e-08
0,S2,103,2.9187877004233087e-08
0,S2,104,2.6227271021639353e-08
0,S2,105,2.649319519321125e-08
0,S2,106,2.6753461668249656e-08
0,S2,107,2.65738453464337e-08
0,S2,108,1.723684661669722e-08
0,S2,109,1.729599752309241e-08
0,S2,110,1.7238349414583354e-08
0,S2,111,1.7262426155184585e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4378805701653619e-08
0,S2,129,1.6132219116116175e-08
0,S2,130,1.6965213234243492e-08
0,S2,131,1.6045381912022094e-08
0,S2,132,2.0681852674897527e-08
0,S2,133,2.164734702603255e-08
0,S2,134,2.2289071921477444e-08
0,S2,135,2.1661669791228633e-08
0,S2,136,1.811174143995231e-08
0,S2,137,1.8228375253670492e-08
0,S2,138,1.8283225600157493e-08
0,S2,139,1.819961958915428e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.338982032147669e-09
0,S2,161,1.0180183807051435e-08
0,S2,162,1.0757048585219309e-08
0,S2,163,1.0226791857803619e-08
0,S2,164,1.2327241449838766e-08
0,S2,165,1.3002862786493097e-08
0,S2,166,1.3539156462627489e-08
0,S2,167,1.2889968203921853e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.821017445839516e-09
0,S2,193,6.541073460653024e-09
0,S2,194,6.711867062136889e-09
0,S2,195,6.287272036331615e-09
