# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.438375190649822e-07
0,S1,0,2.912249819075896e-08
0,S1,1,5.6270188508733554e-08
0,S1,2,9.39616597861459e-08
0,S1,3,1.286507398390313e-07
0,S1,4,1.3372226703722845e-07
0,S1,5,1.1130338606335499e-07
0,S1,6,7.598008977538484e-08
0,S2,0,4.401438769008337e-09
0,S2,1,5.001386860215007e-09
0,S2,2,5.328661956127689e-09
0,S2,3,5.002604108739206e-09
0,S2,4,8.989683664140102e-09
0,S2,5,1.036433694423522e-08
0,S2,6,1.123049209184046e-08
0,S2,7,1.036528196607378e-08
0,S2,8,1.533494042860184e-08
0,S2,9,1.6791087631418122e-08
0,S2,10,1.7903566629229317e-08
0,S2,11,1.6792403911836118e-08
0,S2,12,1.9456873445733436e-08
0,S2,13,2.0382298515642105e-08
0,S2,14,2.117424457992456e-08
0,S2,15,2.0380291232413583e-08
0,S2,16,1.742015598438229e-08
0,S2,17,1.7782054939630143e-08
0,S2,18,1.811473282486986e-08
0,S2,19,1.777694080828951e-08
0,S2,20,1.1683323641875631e-08
0,S2,21,1.178118580469345e-08
0,S2,22,1.1885045836379504e-08
0,S2,23,1.1784228703959343e-08
0,S2,24,6.678690489536621e-09
0,S2,25,6.695107579446358e-09
0,S2,26,6.723391621221708e-09
0,S2,27,6.709409028360369e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1302329738782646e-08
0,S2,33,1.2840234653310745e-08
0,S2,34,1.3528511644267383e-08
0,S2,35,1.2844525443256316e-08
0,S2,36,2.3724666675661865e-08
0,S2,37,2.5695117145119184e-08
0,S2,38,2.6916108453178822e-08
0,S2,39,2.570063806217604e-08
0,S2,40,3.467376785692977e-08
0,S2,41,3.6124141900018e-08
0,S2,42,3.727319253243877e-08
0,S2,43,3.612270305097809e-08
0,S2,44,3.292487349426665e-08
0,S2,45,3.3563246404355596e-08
0,S2,46,3.413383353745303e-08
0,S2,47,3.355204114541266e-08
0,S2,48,2.2722391079810222e-08
0,S2,49,2.2913340558261552e-08
0,S2,50,2.3105437563231135e-08
0,S2,51,2.2919440567648053e-08
0,S2,52,1.3225637474079122e-08
0,S2,53,1.3258599551591033e-08
0,S2,54,1.3323131931031185e-08
0,S2,55,1.3292650535845496e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2690654688517498e-08
0,S2,65,2.4970285394942948e-08
0,S2,66,2.5964897787389418e-08
0,S2,67,2.4972006684720327e-08
0,S2,68,4.3430496532437246e-08
0,S2,69,4.564865463407841e-08
0,S2,70,4.7043961615145236e-08
0,S2,71,4.565949041079875e-08
0,S2,72,5.013572135226241e-08
0,S2,73,5.117132317877804e-08
0,S2,74,5.201378527885936e-08
0,S2,75,5.114605272638073e-08
0,S2,76,3.7964237975529613e-08
0,S2,77,3.8296903426271456e-08
0,S2,78,3.862162856194118e-08
0,S2,79,3.828833783359187e-08
0,S2,80,2.2797291165943534e-08
0,S2,81,2.2839426350174108e-08
0,S2,82,2.3005780391827102e-08
0,S2,83,2.296055612305281e-08
0,S2,84,
0,S2,85,
0,S2,86,
