# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2128025395650184e-07
0,S1,0,3.986033192404648e-08
0,S1,1,7.56760130116163e-08
0,S1,2,1.2352735723197839e-07
0,S1,3,1.6341950015430484e-07
0,S1,4,1.643802391981808e-07
0,S1,5,1.3158656031464488e-07
0,S1,6,9.51010363792193e-08
0,S2,0,6.339274882805057e-09
0,S2,1,7.140599223021127e-09
0,S2,2,7.560513992643791e-09
0,S2,3,7.140252833437444e-09
0,S2,4,1.2871811172487924e-08
0,S2,5,1.4655029190180358e-08
0,S2,6,1.5787367857456047e-08
0,S2,7,1.4653950053400422e-08
0,S2,8,2.1358371071755755e-08
0,S2,9,2.3185933173408557e-08
0,S2,10,2.460644665802647e-08
0,S2,11,2.3185945607906433e-08
0,S2,12,2.5876593312545992e-08
0,S2,13,2.6975307321208675e-08
0,S2,14,2.792612541213657e-08
0,S2,15,2.69711470934908e-08
0,S2,16,2.2048149972420106e-08
0,S2,17,2.246860120180827e-08
0,S2,18,2.285597844320364e-08
0,S2,19,2.246664010385757e-08
0,S2,20,1.399992211048584e-08
0,S2,21,1.4119390101541285e-08
0,S2,22,1.4215554955399057e-08
0,S2,23,1.4105347112547406e-08
0,S2,24,7.84583242818826e-09
0,S2,25,7.85847742434953e-09
0,S2,26,7.871514107193889e-09
0,S2,27,7.849517480451595e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5543996312317176e-08
0,S2,33,1.7536631702341765e-08
0,S2,34,1.8423502723408092e-08
0,S2,35,1.7533750451548258e-08
0,S2,36,3.2043445230556244e-08
0,S2,37,3.455512853633991e-08
0,S2,38,3.612186105783621e-08
0,S2,39,3.455226860182847e-08
0,S2,40,4.512130757916566e-08
0,S2,41,4.6864240488275755e-08
0,S2,42,4.825325561341742e-08
0,S2,43,4.686857835167757e-08
0,S2,44,4.091549854479126e-08
0,S2,45,4.167091560702829e-08
0,S2,46,4.233071848602776e-08
0,S2,47,4.1665870753604395e-08
0,S2,48,2.6773456340833945e-08
0,S2,49,2.6999437352515088e-08
0,S2,50,2.720916114640204e-08
0,S2,51,2.6984048773215363e-08
0,S2,52,1.5298644129302374e-08
0,S2,53,1.5338692094246653e-08
0,S2,54,1.5385577256665783e-08
0,S2,55,1.532279370053402e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.944284993589008e-08
0,S2,65,3.245000002038978e-08
0,S2,66,3.375136969907544e-08
0,S2,67,3.2420778950381646e-08
0,S2,68,5.4881972744169616e-08
0,S2,69,5.77625236530821e-08
0,S2,70,5.951772763523877e-08
0,S2,71,5.775938660690372e-08
0,S2,72,6.093698345921439e-08
0,S2,73,6.216856718310737e-08
0,S2,74,6.321568690736967e-08
0,S2,75,6.221919335303028e-08
0,S2,76,4.3795012061309535e-08
0,S2,77,4.4163051882151194e-08
0,S2,78,4.451043622566431e-08
0,S2,79,4.4149309985641594e-08
0,S2,80,2.6281561815721943e-08
0,S2,81,2.644254237793575e-08
0,S2,82,2.645465713158046e-08
0,S2,83,2.6307333200747962e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.687915750560933e-08
0,S2,97,4.091680949613874e-08
0,S2,98,4.277744025671382e-08
0,S2,99,4.09124751854506e-08
0,S2,100,5.8895281540571887e-08
0,S2,101,6.181680589634198e-08
0,S2,102,6.37194261798868e-08
0,S2,103,6.182678191635205e-08
0,S2,104,5.516108103620354e-08
0,S2,105,5.5912693142090575e-08
0,S2,106,5.6706078055412945e-08
0,S2,107,5.595938290525737e-08
0,S2,108,3.740446175015677e-08
0,S2,109,3.757061506348691e-08
0,S2,110,3.7677587272355595e-08
0,S2,111,3.759180344786728e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.171203033502934e-08
0,S2,129,3.5213339799611276e-08
0,S2,130,3.705406825815771e-08
0,S2,131,3.4932298831336084e-08
0,S2,132,4.574753020847311e-08
0,S2,133,4.799852248993375e-08
0,S2,134,4.939463593700566e-08
0,S2,135,4.752955007347737e-08
0,S2,136,4.1334708100748685e-08
0,S2,137,4.229592676097127e-08
0,S2,138,4.240402518007613e-08
0,S2,139,4.1559570007621005e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3452088271369576e-08
0,S2,161,2.5988670770971112e-08
0,S2,162,2.7586027684378678e-08
0,S2,163,2.568527079915839e-08
0,S2,164,3.244673507651896e-08
0,S2,165,3.4931794345993694e-08
0,S2,166,3.6154585103531645e-08
0,S2,167,3.390402625313982e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.60049680175689e-08
0,S2,193,1.8119791889148473e-08
0,S2,194,1.926816572961343e-08
0,S2,195,1.7929961515505966e-08
