# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5672374331643368e-07
0,S1,0,1.9019671171349728e-08
0,S1,1,3.68121284566314e-08
0,S1,2,6.185022982663213e-08
0,S1,3,8.563817033291343e-08
0,S1,4,9.3178854854159e-08
0,S1,5,7.782497846164915e-08
0,S1,6,5.421683013651091e-08
0,S2,0,2.8826687703542575e-09
0,S2,1,3.2769389424203155e-09
0,S2,2,3.49034001700943e-09
0,S2,3,3.2768177060660264e-09
0,S2,4,5.911035216854543e-09
0,S2,5,6.813953845608012e-09
0,S2,6,7.379081790048758e-09
0,S2,7,6.8137264719325685e-09
0,S2,8,1.0174583842115226e-08
0,S2,9,1.1141737310538247e-08
0,S2,10,1.187587805873136e-08
0,S2,11,1.114072034624769e-08
0,S2,12,1.3025003298139382e-08
0,S2,13,1.3648626229212368e-08
0,S2,14,1.4183574315040914e-08
0,S2,15,1.3648895347273537e-08
0,S2,16,1.2295326534683682e-08
0,S2,17,1.2556452766432358e-08
0,S2,18,1.279567385381597e-08
0,S2,19,1.2552089145856371e-08
0,S2,20,8.59360316241009e-09
0,S2,21,8.667068840395586e-09
0,S2,22,8.730924427879927e-09
0,S2,23,8.65790639181796e-09
0,S2,24,4.8061412627475875e-09
0,S2,25,4.81706408095306e-09
0,S2,26,4.829741939715859e-09
0,S2,27,4.821137267185804e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.460566386896517e-09
0,S2,33,8.469211998374249e-09
0,S2,34,8.917342420033947e-09
0,S2,35,8.470972368002094e-09
0,S2,36,1.5776830508684725e-08
0,S2,37,1.707350527624385e-08
0,S2,38,1.787580927725685e-08
0,S2,39,1.7073407576617683e-08
0,S2,40,2.3305043228560862e-08
0,S2,41,2.4278264731947274e-08
0,S2,42,2.5046185569976842e-08
0,S2,43,2.427587553199828e-08
0,S2,44,2.3393086578948896e-08
0,S2,45,2.3851249864037527e-08
0,S2,46,2.4256324948623842e-08
0,S2,47,2.3840435403599258e-08
0,S2,48,1.675671157386205e-08
0,S2,49,1.6898288990319088e-08
0,S2,50,1.701800478315363e-08
0,S2,51,1.688542639044499e-08
0,S2,52,9.581919258039306e-09
0,S2,53,9.60266977045876e-09
0,S2,54,9.623660979229953e-09
0,S2,55,9.607246553855475e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5160949828896264e-08
0,S2,65,1.669160276662751e-08
0,S2,66,1.735031318617075e-08
0,S2,67,1.66812732516064e-08
0,S2,68,2.9572447601822205e-08
0,S2,69,3.105329682284719e-08
0,S2,70,3.196465314658781e-08
0,S2,71,3.103442836049908e-08
0,S2,72,3.610111320995202e-08
0,S2,73,3.683499016915448e-08
0,S2,74,3.741500620435545e-08
0,S2,75,3.679590321326032e-08
0,S2,76,2.8120712869394993e-08
0,S2,77,2.8372307170343447e-08
0,S2,78,2.855975722582116e-08
0,S2,79,2.8341009539190054e-08
0,S2,80,1.6861225304865002e-08
0,S2,81,1.6883452857996417e-08
0,S2,82,1.6928606072497132e-08
0,S2,83,1.6912345301989262e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1319980447742637e-08
0,S2,97,2.339860927236259e-08
0,S2,98,2.436423329754689e-08
0,S2,99,2.341158200636073e-08
0,S2,100,3.6691062632598914e-08
0,S2,101,3.8247858213935615e-08
0,S2,102,3.922314562032625e-08
0,S2,103,3.817692828533836e-08
0,S2,104,3.6285349835907255e-08
0,S2,105,3.676893456372454e-08
0,S2,106,3.704914064428522e-08
0,S2,107,3.672261073006666e-08
0,S2,108,2.4359525951922478e-08
0,S2,109,2.4395660602749558e-08
0,S2,110,2.453255021350742e-08
0,S2,111,2.4475193427520026e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0050100246749025e-08
0,S2,129,2.2296619661688055e-08
0,S2,130,2.3313686980941384e-08
0,S2,131,2.217774941470907e-08
0,S2,132,2.996398507093545e-08
0,S2,133,3.1383756038394495e-08
0,S2,134,3.222572075856078e-08
0,S2,135,3.124871739146329e-08
0,S2,136,2.6514355155882185e-08
0,S2,137,2.6649946249790446e-08
0,S2,138,2.7128017165978235e-08
0,S2,139,2.679832178387187e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.441730557161236e-08
0,S2,161,1.579749309144063e-08
0,S2,162,1.669853766372853e-08
0,S2,163,1.5811657760878006e-08
0,S2,164,1.9115189431317958e-08
0,S2,165,2.03329708625688e-08
0,S2,166,2.1083286227963072e-08
0,S2,167,2.017077704863368e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.232138609149843e-09
0,S2,193,9.797970434988201e-09
0,S2,194,1.0426862928625269e-08
0,S2,195,1.0028601948874893e-08
