# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.159370779963865e-07
0,S1,0,2.6187075619077405e-08
0,S1,1,5.065803776460598e-08
0,S1,2,8.484325064728182e-08
0,S1,3,1.1641480313073771e-07
0,S1,4,1.2200874266454775e-07
0,S1,5,9.58084100943779e-08
0,S1,6,6.487583448233636e-08
0,S2,0,3.958927408120871e-09
0,S2,1,4.5051420372033135e-09
0,S2,2,4.800885466949012e-09
0,S2,3,4.504862261001108e-09
0,S2,4,8.109676485901218e-09
0,S2,5,9.36048216715335e-09
0,S2,6,1.0141175899036625e-08
0,S2,7,9.360034525229821e-09
0,S2,8,1.3896395145707174e-08
0,S2,9,1.52325192459557e-08
0,S2,10,1.6245589762320378e-08
0,S2,11,1.5228176053483367e-08
0,S2,12,1.7647231231876503e-08
0,S2,13,1.8488732322907708e-08
0,S2,14,1.921096881574158e-08
0,S2,15,1.8484774599869525e-08
0,S2,16,1.6036958427889658e-08
0,S2,17,1.636449908914983e-08
0,S2,18,1.666616000761678e-08
0,S2,19,1.636023228002159e-08
0,S2,20,1.0247399373497501e-08
0,S2,21,1.034342655970022e-08
0,S2,22,1.0420179386017026e-08
0,S2,23,1.0328371047307883e-08
0,S2,24,5.844390749132344e-09
0,S2,25,5.859467577806754e-09
0,S2,26,5.8675939662578e-09
0,S2,27,5.859701612820345e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0208826672908344e-08
0,S2,33,1.1616974049388773e-08
0,S2,34,1.2245285674339357e-08
0,S2,35,1.1615986394986066e-08
0,S2,36,2.1498911095818585e-08
0,S2,37,2.330572890230087e-08
0,S2,38,2.4420959476856297e-08
0,S2,39,2.329956672042499e-08
0,S2,40,3.15359720559627e-08
0,S2,41,3.2859517773431435e-08
0,S2,42,3.390005076653324e-08
0,S2,43,3.2845889563759556e-08
0,S2,44,3.0378277671161413e-08
0,S2,45,3.0954375063174666e-08
0,S2,46,3.146610083604173e-08
0,S2,47,3.094296374683836e-08
0,S2,48,1.9972524967215577e-08
0,S2,49,2.015315558878683e-08
0,S2,50,2.0299214753549677e-08
0,S2,51,2.011311117655623e-08
0,S2,52,1.1586113402017872e-08
0,S2,53,1.1602654836906368e-08
0,S2,54,1.1634972985063996e-08
0,S2,55,1.160951779155539e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.058575887531333e-08
0,S2,65,2.271066712467018e-08
0,S2,66,2.3607505283962382e-08
0,S2,67,2.2689707890322097e-08
0,S2,68,3.9818694119730935e-08
0,S2,69,4.185375246379408e-08
0,S2,70,4.308667556074397e-08
0,S2,71,4.181939772252008e-08
0,S2,72,4.6482167448402834e-08
0,S2,73,4.741257697560286e-08
0,S2,74,4.8163922627963984e-08
0,S2,75,4.7391832680432344e-08
0,S2,76,3.342277921092318e-08
0,S2,77,3.375527057869476e-08
0,S2,78,3.400397829977919e-08
0,S2,79,3.365991574355576e-08
0,S2,80,2.0158587688001717e-08
0,S2,81,2.0222158170213334e-08
0,S2,82,2.0271086142997774e-08
0,S2,83,2.016986044850455e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.799416165544244e-08
0,S2,97,3.086680777641959e-08
0,S2,98,3.217498800722751e-08
0,S2,99,3.081574462271419e-08
0,S2,100,4.6200199221857474e-08
0,S2,101,4.8327116530799685e-08
0,S2,102,4.968795508375479e-08
0,S2,103,4.825564303700958e-08
0,S2,104,4.3104904534629895e-08
0,S2,105,4.375075590701272e-08
0,S2,106,4.416514443050801e-08
0,S2,107,4.3589608367256005e-08
0,S2,108,2.8711552246818428e-08
0,S2,109,2.8909678206900935e-08
0,S2,110,2.8967217957642788e-08
0,S2,111,2.872819671040361e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.40558755137954e-08
0,S2,129,2.6935325081467454e-08
0,S2,130,2.855282588143382e-08
0,S2,131,2.6999416036233015e-08
0,S2,132,3.496066014463395e-08
0,S2,133,3.639390655507668e-08
0,S2,134,3.763101119602652e-08
0,S2,135,3.6719288942776984e-08
0,S2,136,3.034223539088998e-08
0,S2,137,3.049765595619647e-08
0,S2,138,3.1098970509901847e-08
0,S2,139,3.094150713423005e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6918281886546538e-08
0,S2,161,1.8526035816535114e-08
0,S2,162,1.9166199294318176e-08
0,S2,163,1.8472455565188284e-08
0,S2,164,2.196837911583316e-08
0,S2,165,2.290058098708414e-08
0,S2,166,2.2867990168151664e-08
0,S2,167,2.2827951084991582e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0533735661510946e-08
0,S2,193,1.1511755104720578e-08
0,S2,194,1.2002717042491895e-08
0,S2,195,1.1346903860953717e-08
