# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,136,6.203217850497822e-08
0,S2,137,6.295421428603731e-08
0,S2,138,6.34407655297764e-08
0,S2,139,6.322999013264052e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.8604081709081584e-08
0,S2,161,4.2406181677279164e-08
0,S2,162,4.380991924790578e-08
0,S2,163,4.195741354351412e-08
0,S2,164,5.534560543196676e-08
0,S2,165,5.86715032113716e-08
0,S2,166,5.865643259994613e-08
0,S2,167,5.7069584613600455e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.084288380250655e-08
0,S2,193,3.373945745011042e-08
0,S2,194,3.3629262929935066e-08
0,S2,195,3.3090390871848285e-08
