# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.65597904464721e-09
0,S2,161,9.577460602372412e-09
0,S2,162,1.0117722659686024e-08
0,S2,163,9.590061189612697e-09
0,S2,164,1.255318693438312e-08
0,S2,165,1.3206621574113342e-08
0,S2,166,1.3633993489747809e-08
0,S2,167,1.3194204839805934e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.2414446944103474e-09
0,S2,193,6.997951551568349e-09
0,S2,194,7.168176274774396e-09
0,S2,195,6.874862457095787e-09
