# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5478308291203575e-07
0,S1,0,4.548492782419089e-08
0,S1,1,8.649092819723592e-08
0,S1,2,1.4125957648047915e-07
0,S1,3,1.840193135649315e-07
0,S1,4,1.7957331976958812e-07
0,S1,5,1.3639797202813497e-07
0,S1,6,9.463332162340521e-08
0,S2,0,7.227062504000514e-09
0,S2,1,8.169863896512197e-09
0,S2,2,8.668118667287672e-09
0,S2,3,8.170170318066994e-09
0,S2,4,1.473899047255145e-08
0,S2,5,1.682921180190533e-08
0,S2,6,1.8145607683095477e-08
0,S2,7,1.6827634397031943e-08
0,S2,8,2.462901704802789e-08
0,S2,9,2.67645319240728e-08
0,S2,10,2.8405958474309045e-08
0,S2,11,2.6755337501072063e-08
0,S2,12,2.9505768495141638e-08
0,S2,13,3.0756879709770146e-08
0,S2,14,3.184007013601331e-08
0,S2,15,3.074611854003706e-08
0,S2,16,2.4367629691823822e-08
0,S2,17,2.481875327475791e-08
0,S2,18,2.5244501600241165e-08
0,S2,19,2.4826608324701738e-08
0,S2,20,1.4964733452416112e-08
0,S2,21,1.5068987835320513e-08
0,S2,22,1.5199681513422547e-08
0,S2,23,1.50877426108309e-08
0,S2,24,7.783035549380202e-09
0,S2,25,7.815899039087526e-09
0,S2,26,7.847988037212872e-09
0,S2,27,7.819341618642284e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7878871716447975e-08
0,S2,33,2.0207526318927194e-08
0,S2,34,2.123736919656949e-08
0,S2,35,2.0202183037554278e-08
0,S2,36,3.701648765286336e-08
0,S2,37,3.991988251073053e-08
0,S2,38,4.171818801523841e-08
0,S2,39,3.990666641584539e-08
0,S2,40,5.149655990521751e-08
0,S2,41,5.3473272032533714e-08
0,S2,42,5.5042590929588187e-08
0,S2,43,5.345592768435381e-08
0,S2,44,4.53622206464388e-08
0,S2,45,4.61792808437167e-08
0,S2,46,4.6905316963830046e-08
0,S2,47,4.6174633894224826e-08
0,S2,48,2.8692403120089693e-08
0,S2,49,2.891970396490251e-08
0,S2,50,2.9117842359482893e-08
0,S2,51,2.89193202718252e-08
0,S2,52,1.5286145682580354e-08
0,S2,53,1.53749830644756e-08
0,S2,54,1.5447453094452612e-08
0,S2,55,1.539100935588067e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3780914066028345e-08
0,S2,65,3.7334196179017454e-08
0,S2,66,3.885780586188048e-08
0,S2,67,3.727321740143452e-08
0,S2,68,6.238787619849973e-08
0,S2,69,6.568675559037729e-08
0,S2,70,6.770495275532085e-08
0,S2,71,6.561135279525843e-08
0,S2,72,6.769862181954522e-08
0,S2,73,6.910185135211577e-08
0,S2,74,7.020616976660676e-08
0,S2,75,6.905678873181387e-08
0,S2,76,4.6772722583909854e-08
0,S2,77,4.724078905837814e-08
0,S2,78,4.758098626211904e-08
0,S2,79,4.717368540241296e-08
0,S2,80,2.649345631766664e-08
0,S2,81,2.667668042022342e-08
0,S2,82,2.675320942557846e-08
0,S2,83,2.666373610793471e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1176452469926517e-08
0,S2,97,4.564234856729854e-08
0,S2,98,4.7717779949607575e-08
0,S2,99,4.5622048361337875e-08
0,S2,100,6.456463097492815e-08
0,S2,101,6.76121345577485e-08
