# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.412986018247466e-07
0,S1,0,4.3717527375974896e-08
0,S1,1,8.293972086903523e-08
0,S1,2,1.3441990631690715e-07
0,S1,3,1.7433343657557998e-07
0,S1,4,1.6951906900430913e-07
0,S1,5,1.3172513035897282e-07
0,S1,6,8.766561165884923e-08
0,S2,0,7.0093513215852e-09
0,S2,1,7.908625754282639e-09
0,S2,2,8.384224869928403e-09
0,S2,3,7.908037780168797e-09
0,S2,4,1.4291742900240934e-08
0,S2,5,1.628693624411426e-08
0,S2,6,1.7542387098501422e-08
0,S2,7,1.6284573689517856e-08
0,S2,8,2.3729667120164777e-08
0,S2,9,2.5725908514573348e-08
0,S2,10,2.7268200142316346e-08
0,S2,11,2.57245087453839e-08
0,S2,12,2.8212939540139814e-08
0,S2,13,2.936791609897682e-08
0,S2,14,3.037416362872136e-08
0,S2,15,2.9362723807935254e-08
0,S2,16,2.3156626838272132e-08
0,S2,17,2.3571658402943285e-08
0,S2,18,2.3975704976919587e-08
0,S2,19,2.3577971575150514e-08
0,S2,20,1.4306940521180422e-08
0,S2,21,1.4384980318027374e-08
0,S2,22,1.447739883531085e-08
0,S2,23,1.4394151648389197e-08
0,S2,24,7.862938744551684e-09
0,S2,25,7.885780917149532e-09
0,S2,26,7.862945849979042e-09
0,S2,27,7.86200082814048e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.721040021607223e-08
0,S2,33,1.9449284849315518e-08
0,S2,34,2.043583080535427e-08
0,S2,35,1.9441742438175424e-08
0,S2,36,3.5519477137313515e-08
0,S2,37,3.824959904363823e-08
0,S2,38,3.9937408047308054e-08
0,S2,39,3.823812733116938e-08
0,S2,40,4.911648687766501e-08
0,S2,41,5.0935664575035844e-08
0,S2,42,5.239962064251813e-08
0,S2,43,5.093162158686937e-08
0,S2,44,4.30112905291935e-08
0,S2,45,4.3754052825306644e-08
0,S2,46,4.444875401077297e-08
0,S2,47,4.3760003620718635e-08
0,S2,48,2.7365858912276053e-08
0,S2,49,2.754920203074107e-08
