# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.643572602461063e-07
0,S1,0,1.8543811819426992e-08
0,S1,1,3.610365695294604e-08
0,S1,2,6.133233654281867e-08
0,S1,3,8.705016796284326e-08
0,S1,4,9.489605190537986e-08
0,S1,5,8.228315806491082e-08
0,S1,6,5.795917701334474e-08
0,S2,0,2.7193776119815993e-09
0,S2,1,3.1004989686778117e-09
0,S2,2,3.3081923866973284e-09
0,S2,3,3.100142365042302e-09
0,S2,4,5.564054994522394e-09
0,S2,5,6.445020517276134e-09
0,S2,6,6.995051649028028e-09
0,S2,7,6.443708233661027e-09
0,S2,8,9.613949636388952e-09
0,S2,9,1.0582023257654782e-08
0,S2,10,1.1308443959023862e-08
0,S2,11,1.057918463942542e-08
0,S2,12,1.2635342550026962e-08
0,S2,13,1.3282249966550808e-08
0,S2,14,1.3830206313514282e-08
0,S2,15,1.3281744593029998e-08
0,S2,16,1.1944903732796774e-08
0,S2,17,1.2213700273377981e-08
0,S2,18,1.2464092868924581e-08
0,S2,19,1.2222029610597929e-08
0,S2,20,8.412404994828648e-09
0,S2,21,8.501855219833487e-09
0,S2,22,8.583606714296366e-09
0,S2,23,8.499259962491124e-09
0,S2,24,4.672273234973545e-09
0,S2,25,4.707489509314655e-09
0,S2,26,4.7151269555456565e-09
0,S2,27,4.6937316255935e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.112842315137868e-09
0,S2,33,8.105379478706709e-09
0,S2,34,8.544240870378417e-09
0,S2,35,8.102662540920846e-09
0,S2,36,1.506781188709283e-08
0,S2,37,1.637791768871466e-08
0,S2,38,1.7177301359083685e-08
0,S2,39,1.6374981370859132e-08
0,S2,40,2.2729128801302068e-08
0,S2,41,2.374677521288504e-08
0,S2,42,2.454878256230586e-08
0,S2,43,2.374849472630558e-08
0,S2,44,2.2719341075116972e-08
0,S2,45,2.3192193054910604e-08
0,S2,46,2.3626487433148213e-08
0,S2,47,2.321151093553908e-08
0,S2,48,1.6450771411768983e-08
0,S2,49,1.663295989828839e-08
0,S2,50,1.6784889922405455e-08
0,S2,51,1.6620351317442328e-08
0,S2,52,9.283604995857786e-09
0,S2,53,9.330512362737409e-09
0,S2,54,9.3598622186164e-09
0,S2,55,9.31439458895511e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.483335498875249e-08
0,S2,65,1.634723290067086e-08
0,S2,66,1.6990449935860852e-08
0,S2,67,1.6336141328565645e-08
0,S2,68,2.914571695100676e-08
0,S2,69,3.0668793726817967e-08
0,S2,70,3.1626683494323515e-08
0,S2,71,3.0660828542750096e-08
0,S2,72,3.514272250981776e-08
0,S2,73,3.59096006263826e-08
0,S2,74,3.654399449715129e-08
0,S2,75,3.591283359583031e-08
0,S2,76,2.7784478717762795e-08
0,S2,77,2.8093680271013e-08
0,S2,78,2.8344238955924084e-08
0,S2,79,2.8065548107747418e-08
0,S2,80,1.6361374477469326e-08
0,S2,81,1.642794167366901e-08
0,S2,82,1.645415892426172e-08
0,S2,83,1.640279556625046e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1265044836127345e-08
0,S2,97,2.345086080879355e-08
0,S2,98,2.4511033203111765e-08
0,S2,99,2.3465121401500255e-08
0,S2,100,3.640099777157957e-08
0,S2,101,3.8034190907865195e-08
0,S2,102,3.907547352355323e-08
0,S2,103,3.808079185319002e-08
0,S2,104,3.678727722444819e-08
0,S2,105,3.7367986038816525e-08
0,S2,106,3.7774317007688296e-08
0,S2,107,3.722562880170699e-08
0,S2,108,2.417138134092056e-08
0,S2,109,2.436011037332264e-08
0,S2,110,2.4435040657522222e-08
0,S2,111,2.4212063465256506e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.042881952490916e-08
0,S2,129,2.242366470284196e-08
0,S2,130,2.328318871036572e-08
0,S2,131,2.243838359561323e-08
0,S2,132,3.011261284768807e-08
0,S2,133,3.15325365818353e-08
0,S2,134,3.238599788346619e-08
0,S2,135,3.12511119204828e-08
0,S2,136,2.636527618449236e-08
0,S2,137,2.6780202944109988e-08
0,S2,138,2.7081373588089264e-08
0,S2,139,2.65717083891559e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4940342296654308e-08
0,S2,161,1.6615828712929215e-08
0,S2,162,1.7810101837767434e-08
0,S2,163,1.6608987962740684e-08
0,S2,164,2.0745567042013136e-08
0,S2,165,2.1615345957570753e-08
0,S2,166,2.2477472327864234e-08
0,S2,167,2.1561991303542527e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.984619270790972e-09
0,S2,193,1.0358990110148625e-08
0,S2,194,1.1414751810434609e-08
0,S2,195,1.0201002709209206e-08
