# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.492649783420347e-08
0,S1,0,1.0920681248194342e-08
0,S1,1,2.103826979293899e-08
0,S1,2,3.5340438131470364e-08
0,S1,3,4.991737512227701e-08
0,S1,4,5.654410983879643e-08
0,S1,5,4.85731952437618e-08
0,S1,6,3.4620530442452946e-08
0,S2,0,1.6790664414401135e-09
0,S2,1,1.906427016251655e-09
0,S2,2,2.0275223722165947e-09
0,S2,3,1.906637736581729e-09
0,S2,4,3.438149764889431e-09
0,S2,5,3.952905114346095e-09
0,S2,6,4.274048670538377e-09
0,S2,7,3.953011251667249e-09
0,S2,8,5.921951373721868e-09
0,S2,9,6.475136427042116e-09
0,S2,10,6.892022952342813e-09
0,S2,11,6.475696867624947e-09
0,S2,12,7.83229658907203e-09
0,S2,13,8.196589185160974e-09
0,S2,14,8.504170700973646e-09
0,S2,15,8.19396728246602e-09
0,S2,16,7.927865475210183e-09
0,S2,17,8.0837834204317e-09
0,S2,18,8.22930168453695e-09
0,S2,19,8.083334002151332e-09
0,S2,20,5.817452741752049e-09
0,S2,21,5.864492003126998e-09
0,S2,22,5.912009548580954e-09
0,S2,23,5.863248553339417e-09
0,S2,24,3.543617843604352e-09
0,S2,25,3.540993276374138e-09
0,S2,26,3.5546021681653883e-09
0,S2,27,3.5503691098170975e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.296020428284919e-09
0,S2,33,4.878079717940409e-09
0,S2,34,5.132304803368015e-09
0,S2,35,4.877946047088244e-09
0,S2,36,9.148316770790643e-09
0,S2,37,9.888674767921657e-09
0,S2,38,1.0342525058604224e-08
0,S2,39,9.889892460535066e-09
0,S2,40,1.3945494536926617e-08
0,S2,41,1.4508081846997811e-08
0,S2,42,1.494714396699237e-08
0,S2,43,1.4503505063601096e-08
0,S2,44,1.4942605375267703e-08
0,S2,45,1.5213140969194683e-08
0,S2,46,1.5453537116627558e-08
0,S2,47,1.5210822823519266e-08
0,S2,48,1.1235639973961042e-08
0,S2,49,1.1322711657157924e-08
0,S2,50,1.1403295196998897e-08
0,S2,51,1.1322167203786648e-08
0,S2,52,6.962799226073457e-09
0,S2,53,6.961515364167781e-09
0,S2,54,6.9826069371004e-09
0,S2,55,6.981691225149689e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.855407074292998e-09
0,S2,65,9.716755400290822e-09
0,S2,66,1.0095909885876608e-08
0,S2,67,9.720810822955173e-09
0,S2,68,1.7819910880234602e-08
0,S2,69,1.863847387539863e-08
0,S2,70,1.9152571084646297e-08
0,S2,71,1.863367771193225e-08
0,S2,72,2.2936999855005524e-08
0,S2,73,2.3342641597423608e-08
0,S2,74,2.368410001452048e-08
0,S2,75,2.3347809019469423e-08
0,S2,76,1.869475241278451e-08
0,S2,77,1.883176459216429e-08
0,S2,78,1.894896151100056e-08
0,S2,79,1.8823111957999572e-08
0,S2,80,1.2084194089823086e-08
0,S2,81,1.2047413733284884e-08
0,S2,82,1.2093116730227393e-08
0,S2,83,1.2115423331238162e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3217799299525268e-08
0,S2,97,1.4405046044885239e-08
0,S2,98,1.4917404200787132e-08
0,S2,99,1.4383587654265284e-08
0,S2,100,2.3638062174313745e-08
0,S2,101,2.4534323017633142e-08
0,S2,102,2.5110713508524896e-08
0,S2,103,2.4521545682887336e-08
0,S2,104,2.4371527018729466e-08
0,S2,105,2.4597049730346043e-08
0,S2,106,2.485896999360193e-08
0,S2,107,2.4637950346573234e-08
0,S2,108,1.743680755339483e-08
0,S2,109,1.740286315055073e-08
0,S2,110,1.7542120644975512e-08
0,S2,111,1.7546945230151323e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3201899129455796e-08
0,S2,129,1.4559717875783917e-08
0,S2,130,1.5168847511404238e-08
0,S2,131,1.4542546722395855e-08
0,S2,132,2.037725188586137e-08
0,S2,133,2.114969355204721e-08
0,S2,134,2.1656926918467434e-08
0,S2,135,2.1152136042701386e-08
0,S2,136,1.8874960261427987e-08
0,S2,137,1.903067925468349e-08
0,S2,138,1.9256122030242295e-08
0,S2,139,1.907534574741021e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.562561409381942e-09
0,S2,161,1.0493140578660132e-08
0,S2,162,1.0989760212964939e-08
0,S2,163,1.0427102736798588e-08
0,S2,164,1.351667400228962e-08
0,S2,165,1.3909355445207439e-08
0,S2,166,1.429942209085766e-08
0,S2,167,1.3949309263239229e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.787723189598637e-09
0,S2,193,6.47942099973875e-09
0,S2,194,6.745022318455085e-09
0,S2,195,6.605490376898615e-09
