# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.307358605932677e-07
0,S1,0,5.7506248651861824e-08
0,S1,1,1.095357831104593e-07
0,S1,2,1.7880715574847272e-07
0,S1,3,2.3293281969927193e-07
0,S1,4,2.331185413595449e-07
0,S1,5,1.911542710786307e-07
0,S1,6,1.4934772707420052e-07
0,S2,0,8.938489060028587e-09
0,S2,1,1.0105705605667481e-08
0,S2,2,1.0736083133622287e-08
0,S2,3,1.0104944436761798e-08
0,S2,4,1.8161733450483553e-08
0,S2,5,2.076948391049882e-08
0,S2,6,2.242203578362023e-08
0,S2,7,2.076838789832891e-08
0,S2,8,3.00792919460946e-08
0,S2,9,3.2730056886975945e-08
0,S2,10,3.478401922052399e-08
0,S2,11,3.272702286949425e-08
0,S2,12,3.537044790391519e-08
0,S2,13,3.695473438369845e-08
0,S2,14,3.832661832348094e-08
0,S2,15,3.694374228757624e-08
0,S2,16,2.8723116329842924e-08
0,S2,17,2.9335941675867616e-08
0,S2,18,2.989286329579954e-08
0,S2,19,2.9326555406328225e-08
0,S2,20,1.7285877618178347e-08
0,S2,21,1.7462225443409807e-08
0,S2,22,1.76590297940038e-08
0,S2,23,1.749716638244081e-08
0,S2,24,9.420602964382851e-09
0,S2,25,9.475897400079702e-09
0,S2,26,9.547981072444145e-09
0,S2,27,9.486535113012451e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2032542901229135e-08
0,S2,33,2.494148887421943e-08
0,S2,34,2.6245992046369793e-08
0,S2,35,2.493426443095359e-08
0,S2,36,4.513385576387918e-08
0,S2,37,4.880014614627726e-08
0,S2,38,5.110564771371173e-08
0,S2,39,4.879785109324075e-08
0,S2,40,6.164875543390735e-08
0,S2,41,6.419701037430059e-08
0,S2,42,6.62398846884571e-08
0,S2,43,6.418788700557343e-08
0,S2,44,5.3469126015670554e-08
0,S2,45,5.4612655731034465e-08
0,S2,46,5.5574240320765966e-08
0,S2,47,5.457742702219548e-08
0,S2,48,3.329640918536825e-08
0,S2,49,3.3666530896425684e-08
0,S2,50,3.403970083581953e-08
0,S2,51,3.373063606204596e-08
0,S2,52,1.857338105537565e-08
0,S2,53,1.8710283100631386e-08
0,S2,54,1.885462985740105e-08
0,S2,55,1.8706373339227866e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.116833096645678e-08
0,S2,65,4.5544393145746653e-08
0,S2,66,4.747921522607612e-08
0,S2,67,4.5492885902831404e-08
0,S2,68,7.427860992947899e-08
0,S2,69,7.858871242660825e-08
0,S2,70,8.12110556580592e-08
0,S2,71,7.850130145925505e-08
0,S2,72,7.938732693446582e-08
0,S2,73,8.143899066226368e-08
0,S2,74,8.296878917235517e-08
0,S2,75,8.132648332548342e-08
0,S2,76,5.459152419007296e-08
0,S2,77,5.514537804174324e-08
0,S2,78,5.5935736043011275e-08
0,S2,79,5.538623426559752e-08
0,S2,80,3.222579536554804e-08
0,S2,81,3.230909584317487e-08
0,S2,82,3.27222551277373e-08
0,S2,83,3.248308644288045e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.969126621290343e-08
0,S2,97,5.4980951347261e-08
0,S2,98,5.7518121820976376e-08
0,S2,99,5.501852484712799e-08
0,S2,100,7.606482910205159e-08
0,S2,101,8.005565632629441e-08
0,S2,102,8.289013209150653e-08
0,S2,103,8.025021003277288e-08
0,S2,104,6.824139120453765e-08
0,S2,105,6.94576129944835e-08
0,S2,106,7.118488554169744e-08
0,S2,107,6.982389777476783e-08
0,S2,108,4.592968494421257e-08
0,S2,109,4.637137607232944e-08
0,S2,110,4.706939549237177e-08
0,S2,111,4.637537642793177e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.205772796694873e-08
0,S2,129,4.681300680431377e-08
0,S2,130,4.963952449088538e-08
0,S2,131,4.681588805510728e-08
0,S2,132,5.895548582657284e-08
0,S2,133,6.208610159319505e-08
0,S2,134,6.502820326659275e-08
0,S2,135,6.238136762704016e-08
0,S2,136,5.39456621595491e-08
0,S2,137,5.477252074115313e-08
0,S2,138,5.539240177654392e-08
0,S2,139,5.428293192721867e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.4225067224724626e-08
0,S2,161,3.684364813238972e-08
0,S2,162,3.844133189545573e-08
0,S2,163,3.683459937064981e-08
0,S2,164,4.8185867740357935e-08
0,S2,165,4.9777877819678906e-08
0,S2,166,5.091043675520268e-08
0,S2,167,4.9304105687042465e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.456999048661146e-08
0,S2,193,2.7294323245996566e-08
0,S2,194,3.013197868995121e-08
0,S2,195,2.7821707604402945e-08
