# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.938015649713634e-07
0,S1,0,5.597406982360553e-08
0,S1,1,1.062081196323561e-07
0,S1,2,1.7240438410226488e-07
0,S1,3,2.2224888596156234e-07
0,S1,4,2.1743292677456338e-07
0,S1,5,1.8015909120094875e-07
0,S1,6,1.3922415575962077e-07
0,S2,0,8.865686851322607e-09
0,S2,1,1.001214222640101e-08
0,S2,2,1.0620627044488629e-08
0,S2,3,1.0014646001366145e-08
0,S2,4,1.8053409434060086e-08
0,S2,5,2.058398607118761e-08
0,S2,6,2.218991568270212e-08
0,S2,7,2.0585549265206282e-08
0,S2,8,2.9940068202449766e-08
0,S2,9,3.2474979150265426e-08
0,S2,10,3.44525012963004e-08
0,S2,11,3.248116442478022e-08
0,S2,12,3.504648304897273e-08
0,S2,13,3.651111057934031e-08
0,S2,14,3.779510393542296e-08
0,S2,15,3.650739088811861e-08
0,S2,16,2.783567509823115e-08
0,S2,17,2.838399737470354e-08
0,S2,18,2.8883290426051644e-08
0,S2,19,2.8373404958870196e-08
0,S2,20,1.703411456333015e-08
0,S2,21,1.721419273792435e-08
0,S2,22,1.7359937487526622e-08
0,S2,23,1.7168360955110984e-08
0,S2,24,9.38145028328563e-09
0,S2,25,9.42599953646095e-09
0,S2,26,9.462592487352595e-09
0,S2,27,9.423377633765995e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.174215296690818e-08
0,S2,33,2.4576630508477137e-08
0,S2,34,2.5841300654860788e-08
0,S2,35,2.457096393015945e-08
0,S2,36,4.4687467948278936e-08
0,S2,37,4.8184062961809104e-08
0,S2,38,5.0375611237996054e-08
0,S2,39,4.818318188881676e-08
0,S2,40,6.081835124405188e-08
0,S2,41,6.31711714049743e-08
0,S2,42,6.506075322931792e-08
0,S2,43,6.316447809240344e-08
0,S2,44,5.168843131286849e-08
0,S2,45,5.267794733754272e-08
0,S2,46,5.356196908223865e-08
0,S2,47,5.268244507306008e-08
0,S2,48,3.270087489681828e-08
0,S2,49,3.307254559103967e-08
0,S2,50,3.335604503718059e-08
0,S2,51,3.2986310571914146e-08
0,S2,52,1.854127162914665e-08
0,S2,53,1.861519827173197e-08
0,S2,54,1.8737086548981097e-08
0,S2,55,1.8661175715806166e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.028080979878723e-08
0,S2,65,4.445512757911274e-08
0,S2,66,4.6341153137063884e-08
0,S2,67,4.4475527261056413e-08
0,S2,68,7.272703328453645e-08
0,S2,69,7.667644297271181e-08
0,S2,70,7.919532407640872e-08
0,S2,71,7.671324908642418e-08
0,S2,72,7.668159440754607e-08
0,S2,73,7.830591641777573e-08
0,S2,74,7.970110260657748e-08
0,S2,75,7.838116999892009e-08
0,S2,76,5.365658850564614e-08
0,S2,77,5.4273819216632546e-08
0,S2,78,5.485592424747665e-08
0,S2,79,5.422742077598741e-08
0,S2,80,3.235190249029074e-08
0,S2,81,3.247073010470558e-08
0,S2,82,3.283749450133655e-08
0,S2,83,3.2606486399799905e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.7399467462128086e-08
0,S2,97,5.257076196585331e-08
0,S2,98,5.503454758581938e-08
0,S2,99,5.264741531618711e-08
0,S2,100,7.242921640226996e-08
0,S2,101,7.621286357561985e-08
0,S2,102,7.880932173520705e-08
0,S2,103,7.62762866202138e-08
0,S2,104,6.702907739963848e-08
0,S2,105,6.800330965006651e-08
0,S2,106,6.920895856410425e-08
0,S2,107,6.827713150414638e-08
0,S2,108,4.6494808003672006e-08
0,S2,109,4.6364220906980336e-08
0,S2,110,4.696896027667208e-08
0,S2,111,4.680946474877601e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.973501705445415e-08
0,S2,129,4.402936681913161e-08
0,S2,130,4.64828602275702e-08
0,S2,131,4.420034471763756e-08
0,S2,132,5.755232734827587e-08
0,S2,133,6.01909775355125e-08
0,S2,134,6.201096169888842e-08
0,S2,135,6.044322020670734e-08
0,S2,136,5.2105761483289825e-08
